0.000003, 8.653214, -137.390744, -0.000001, 41.621158, 0.000004
0.000001, 8.650613, -137.386141, -0.000011, 41.625854, 0.000009
-0.000003, 8.647991, -137.381469, -0.000013, 41.630614, 0.000014
0.000002, 8.645361, -137.376824, -0.000012, 41.635358, 0.000014
0.000004, 8.642704, -137.372139, -0.000011, 41.640142, 0.000009
0.000004, 8.640034, -137.367399, -0.000001, 41.644961, 0.000004
0.000003, 8.637365, -137.362672, -0.000024, 41.649783, 0.000023
0.000002, 8.634675, -137.357905, -0.000010, 41.654643, 0.000007
0.000007, 8.631971, -137.353110, -0.000003, 41.659537, 0.000006
-0.000001, 8.629267, -137.348315, -0.000007, 41.664427, 0.000008
-0.000000, 8.626531, -137.343452, -0.000007, 41.669379, 0.000007
0.000000, 8.623770, -137.338589, -0.000014, 41.674338, 0.000015
0.000001, 8.621050, -137.333739, -0.000011, 41.679293, 0.000011
0.000001, 8.618258, -137.328808, -0.000016, 41.684313, 0.000016
0.000001, 8.615487, -137.323877, -0.000011, 41.689333, 0.000012
-0.000000, 8.612688, -137.318932, -0.000015, 41.694388, 0.000015
0.000000, 8.609902, -137.313959, -0.000018, 41.699452, 0.000019
0.000003, 8.607084, -137.308946, -0.000013, 41.704558, 0.000014
0.000005, 8.604240, -137.303932, -0.000010, 41.709684, 0.000012
0.000001, 8.601407, -137.298878, -0.000013, 41.714834, 0.000014
0.000001, 8.598540, -137.293796, -0.000010, 41.720008, 0.000010
0.000003, 8.595676, -137.288701, -0.000011, 41.725199, 0.000008
-0.000001, 8.592777, -137.283565, -0.000006, 41.730438, 0.000007
0.000007, 8.589882, -137.278415, -0.000010, 41.735693, 0.000011
0.000000, 8.586986, -137.273265, -0.000004, 41.740949, 0.000006
0.000001, 8.584055, -137.268060, -0.000012, 41.746246, 0.000013
0.000001, 8.581109, -137.262828, -0.000009, 41.751591, 0.000010
0.000004, 8.578149, -137.257583, -0.000001, 41.756939, 0.000003
0.000004, 8.575184, -137.252310, -0.000011, 41.762307, 0.000010
0.000004, 8.572214, -137.247010, -0.000008, 41.767700, 0.000010
0.000004, 8.569221, -137.241696, -0.000007, 41.773126, 0.000009
0.000006, 8.566214, -137.236341, -0.000013, 41.778580, 0.000017
0.000004, 8.563204, -137.231000, -0.000015, 41.784041, 0.000016
-0.000002, 8.560161, -137.225577, -0.000000, 41.789560, 0.000003
0.000001, 8.557113, -137.220167, -0.000010, 41.795075, 0.000013
0.000001, 8.554055, -137.214717, -0.000009, 41.800635, 0.000009
0.000001, 8.550991, -137.209266, -0.000015, 41.806191, 0.000014
0.000001, 8.547901, -137.203775, -0.000011, 41.811785, 0.000012
0.000004, 8.544802, -137.198256, -0.000010, 41.817417, 0.000010
0.000000, 8.541703, -137.192723, -0.000013, 41.823062, 0.000015
0.000002, 8.538565, -137.187150, -0.000011, 41.828741, 0.000011
-0.000002, 8.535444, -137.181576, -0.000008, 41.834420, 0.000006
0.000001, 8.532283, -137.175948, -0.000008, 41.840154, 0.000009
0.000001, 8.529120, -137.170320, -0.000008, 41.845895, 0.000008
0.000001, 8.525930, -137.164651, -0.000006, 41.851677, 0.000009
0.000001, 8.522754, -137.158996, -0.000006, 41.857452, 0.000008
-0.000000, 8.519544, -137.153258, -0.000025, 41.863298, 0.000026
0.000005, 8.516326, -137.147535, -0.000011, 41.869128, 0.000014
0.000005, 8.513095, -137.141756, -0.000009, 41.875016, 0.000009
0.000006, 8.509845, -137.135978, -0.000014, 41.880907, 0.000016
0.000002, 8.506594, -137.130186, -0.000008, 41.886818, 0.000009
0.000004, 8.503335, -137.124367, -0.000008, 41.892757, 0.000010
0.000000, 8.500045, -137.118493, -0.000020, 41.898737, 0.000017
0.000003, 8.496751, -137.112619, -0.000001, 41.904720, 0.000002
0.000008, 8.493449, -137.106718, -0.000005, 41.910734, 0.000008
0.000004, 8.490133, -137.100803, -0.000004, 41.916775, 0.000004
0.000002, 8.486795, -137.094833, -0.000012, 41.922851, 0.000011
0.000007, 8.483436, -137.088863, -0.000011, 41.928947, 0.000012
-0.000001, 8.480083, -137.082867, -0.000018, 41.935070, 0.000019
-0.000001, 8.476711, -137.076829, -0.000012, 41.941217, 0.000013
0.000005, 8.473313, -137.070777, -0.000005, 41.947381, 0.000006
0.000002, 8.469924, -137.064698, -0.000019, 41.953580, 0.000017
0.000000, 8.466506, -137.058606, 0.000001, 41.959788, -0.000002
0.000001, 8.463087, -137.052486, -0.000009, 41.966035, 0.000011
0.000003, 8.459646, -137.046339, -0.000003, 41.972295, 0.000002
0.000003, 8.456195, -137.040192, -0.000003, 41.978578, 0.000006
0.000004, 8.452738, -137.033990, -0.000013, 41.984900, 0.000010
-0.000000, 8.449249, -137.027747, -0.000008, 41.991255, 0.000009
0.000000, 8.445759, -137.021518, -0.000007, 41.997607, 0.000008
0.000003, 8.442267, -137.015261, -0.000007, 42.003993, 0.000010
0.000003, 8.438747, -137.008964, -0.000009, 42.010407, 0.000005
0.000001, 8.435207, -137.002625, -0.000013, 42.016868, 0.000013
-0.000001, 8.431675, -136.996314, -0.000015, 42.023319, 0.000017
0.000004, 8.428109, -136.989935, -0.000005, 42.029822, 0.000008
0.000004, 8.424542, -136.983542, -0.000005, 42.036334, 0.000006
-0.000001, 8.420977, -136.977149, -0.000012, 42.042854, 0.000010
0.000004, 8.417374, -136.970688, -0.000006, 42.049431, 0.000004
0.000002, 8.413763, -136.964226, -0.000018, 42.056019, 0.000019
0.000006, 8.410148, -136.957751, -0.000007, 42.062627, 0.000009
0.000002, 8.406499, -136.951235, -0.000004, 42.069263, 0.000006
0.000000, 8.402864, -136.944719, -0.000020, 42.075919, 0.000017
0.000001, 8.399185, -136.938135, -0.000020, 42.082619, 0.000021
0.000003, 8.395508, -136.931537, -0.000015, 42.089350, 0.000014
0.000003, 8.391840, -136.924939, -0.000012, 42.096075, 0.000010
0.000003, 8.388136, -136.918314, -0.000009, 42.102840, 0.000010
0.000003, 8.384436, -136.911661, -0.000007, 42.109622, 0.000009
0.000008, 8.380705, -136.904967, -0.000002, 42.116442, 0.000003
-0.000000, 8.376972, -136.898274, -0.000015, 42.123272, 0.000012
0.000002, 8.373212, -136.891539, -0.000012, 42.130140, 0.000013
0.000000, 8.369465, -136.884791, -0.000016, 42.137015, 0.000015
0.000003, 8.365674, -136.877988, -0.000014, 42.143941, 0.000011
-0.000001, 8.361893, -136.871199, -0.000015, 42.150870, 0.000016
0.000001, 8.358102, -136.864382, -0.000020, 42.157816, 0.000018
0.000001, 8.354268, -136.857525, -0.000007, 42.164817, 0.000006
0.000001, 8.350452, -136.850640, -0.000014, 42.171821, 0.000014
0.000007, 8.346615, -136.843755, -0.000004, 42.178850, 0.000009
0.000000, 8.342772, -136.836829, -0.000015, 42.185916, 0.000015
0.000001, 8.338888, -136.829876, -0.000010, 42.192995, 0.000013
0.000006, 8.335015, -136.822896, -0.000012, 42.200119, 0.000010
0.000001, 8.331134, -136.815929, -0.000015, 42.207233, 0.000012
-0.000002, 8.327236, -136.808894, -0.000008, 42.214394, 0.000010
0.000002, 8.323303, -136.801845, -0.000003, 42.221583, 0.000002
0.000002, 8.319396, -136.794796, -0.000005, 42.228772, 0.000005
0.000001, 8.315451, -136.787679, -0.000011, 42.236015, 0.000012
0.000001, 8.311484, -136.780576, -0.000010, 42.243272, 0.000009
0.000006, 8.307516, -136.773418, 0.000004, 42.250563, -0.000001
0.000001, 8.303547, -136.766260, -0.000005, 42.257868, 0.000005
0.000001, 8.299559, -136.759075, -0.000006, 42.265197, 0.000006
0.000002, 8.295551, -136.751862, -0.000013, 42.272546, 0.000013
0.000002, 8.291533, -136.744636, -0.000016, 42.279916, 0.000018
0.000004, 8.287502, -136.737341, -0.000013, 42.287340, 0.000012
0.000004, 8.283455, -136.730074, -0.000009, 42.294761, 0.000010
0.000004, 8.279400, -136.722779, -0.000014, 42.302203, 0.000015
-0.000001, 8.275339, -136.715416, -0.000008, 42.309706, 0.000008
0.000001, 8.271252, -136.708067, -0.000016, 42.317205, 0.000015
-0.000000, 8.267164, -136.700690, -0.000023, 42.324719, 0.000024
0.000002, 8.263060, -136.693259, -0.000011, 42.332297, 0.000009
0.000001, 8.258944, -136.685828, -0.000021, 42.339858, 0.000021
0.000003, 8.254816, -136.678383, -0.000001, 42.347456, 0.000003
0.000003, 8.250664, -136.670883, -0.000011, 42.355096, 0.000010
-0.000001, 8.246528, -136.663397, 0.000000, 42.362742, 0.000000
0.000006, 8.242336, -136.655857, 0.000001, 42.370426, 0.000001
0.000007, 8.238151, -136.648275, -0.000003, 42.378158, 0.000002
-0.000000, 8.233979, -136.640748, -0.000009, 42.385835, 0.000007
0.000004, 8.229755, -136.633126, -0.000004, 42.393611, 0.000003
0.000004, 8.225546, -136.625490, -0.000013, 42.401381, 0.000011
0.000002, 8.221308, -136.617840, 0.000005, 42.409184, -0.000004
0.000004, 8.217056, -136.610149, -0.000001, 42.417025, 0.000003
0.000002, 8.212802, -136.602472, -0.000003, 42.424856, 0.000003
0.000007, 8.208531, -136.594740, -0.000006, 42.432741, 0.000008
0.000003, 8.204266, -136.587008, -0.000016, 42.440627, 0.000019
0.000002, 8.199970, -136.579236, -0.000004, 42.448550, 0.000006
0.000002, 8.195663, -136.571436, -0.000012, 42.456514, 0.000011
0.000007, 8.191341, -136.563595, -0.000005, 42.464492, 0.000006
0.000003, 8.187010, -136.555767, -0.000010, 42.472476, 0.000011
0.000001, 8.182672, -136.547899, -0.000021, 42.480491, 0.000020
0.000001, 8.178313, -136.540017, 0.000001, 42.488544, 0.000002
0.000003, 8.173943, -136.532080, -0.000010, 42.496628, 0.000011
0.000006, 8.169566, -136.524143, -0.000009, 42.504728, 0.000011
0.000009, 8.165168, -136.516179, -0.000008, 42.512839, 0.000010
0.000004, 8.160760, -136.508174, -0.000011, 42.520994, 0.000012
-0.000000, 8.156340, -136.500169, -0.000006, 42.529160, 0.000008
0.000004, 8.151912, -136.492151, -0.000002, 42.537349, 0.000001
0.000004, 8.147488, -136.484078, -0.000011, 42.545576, 0.000011
0.000000, 8.143025, -136.476004, -0.000006, 42.553800, 0.000007
0.000002, 8.138541, -136.467876, -0.000008, 42.562088, 0.000007
0.000003, 8.134058, -136.459735, -0.000013, 42.570394, 0.000016
0.000003, 8.129593, -136.451593, -0.000009, 42.578689, 0.000010
0.000003, 8.125080, -136.443411, -0.000007, 42.587039, 0.000009
0.000003, 8.120554, -136.435201, -0.000008, 42.595413, 0.000006
-0.000001, 8.116023, -136.426950, -0.000003, 42.603821, 0.000007
0.000001, 8.111483, -136.418685, -0.000013, 42.612239, 0.000012
0.000002, 8.106944, -136.410421, -0.000009, 42.620674, 0.000012
-0.000002, 8.102380, -136.402129, -0.000012, 42.629133, 0.000013
0.000001, 8.097780, -136.393769, -0.000022, 42.637647, 0.000026
0.000008, 8.093197, -136.385436, -0.000010, 42.646144, 0.000013
0.000004, 8.088599, -136.377048, -0.000012, 42.654702, 0.000014
0.000006, 8.083978, -136.368647, -0.000011, 42.663267, 0.000010
0.000002, 8.079357, -136.360233, -0.000013, 42.671849, 0.000013
0.000002, 8.074714, -136.351777, -0.000009, 42.680459, 0.000012
0.000001, 8.070069, -136.343307, -0.000014, 42.689106, 0.000013
0.000001, 8.065403, -136.334811, -0.000010, 42.697763, 0.000010
0.000001, 8.060725, -136.326286, -0.000008, 42.706454, 0.000009
0.000001, 8.056043, -136.317735, -0.000016, 42.715163, 0.000013
0.000002, 8.051347, -136.309184, -0.000012, 42.723895, 0.000010
0.000004, 8.046625, -136.300578, 0.000003, 42.732665, -0.000002
0.000000, 8.041894, -136.291931, -0.000007, 42.741476, 0.000006
0.000003, 8.037153, -136.283297, -0.000009, 42.750287, 0.000007
0.000003, 8.032414, -136.274650, -0.000009, 42.759102, 0.000006
-0.000001, 8.027654, -136.265949, -0.000011, 42.767971, 0.000014
0.000003, 8.022890, -136.257233, -0.000003, 42.776863, 0.000007
0.000001, 8.018116, -136.248504, -0.000010, 42.785753, 0.000011
0.000002, 8.013307, -136.239734, -0.000008, 42.794704, 0.000009
0.000004, 8.008498, -136.230937, -0.000008, 42.803669, 0.000008
0.000002, 8.003681, -136.222140, -0.000013, 42.812643, 0.000013
0.000002, 7.998841, -136.213288, -0.000008, 42.821663, 0.000012
0.000003, 7.993989, -136.204422, -0.000006, 42.830709, 0.000009
0.000001, 7.989140, -136.195557, -0.000012, 42.839742, 0.000012
0.000001, 7.984267, -136.186636, -0.000010, 42.848840, 0.000009
0.000001, 7.979396, -136.177716, -0.000008, 42.857945, 0.000009
0.000002, 7.974505, -136.168769, -0.000014, 42.867063, 0.000014
0.000007, 7.969592, -136.159766, -0.000014, 42.876236, 0.000012
0.000002, 7.964683, -136.150764, -0.000009, 42.885419, 0.000007
0.000007, 7.959752, -136.141748, -0.000008, 42.894616, 0.000012
0.000001, 7.954812, -136.132678, -0.000009, 42.903850, 0.000013
0.000001, 7.949844, -136.123594, -0.000007, 42.913115, 0.000009
-0.000001, 7.944897, -136.114510, 0.000002, 42.922377, 0.000000
-0.000000, 7.939916, -136.105384, -0.000016, 42.931683, 0.000016
0.000005, 7.934921, -136.096246, -0.000006, 42.941010, 0.000008
0.000001, 7.929933, -136.087066, -0.000004, 42.950361, 0.000004
0.000005, 7.924908, -136.077845, -0.000008, 42.959762, 0.000007
0.000006, 7.919895, -136.068638, 0.000000, 42.969147, 0.000002
-0.000000, 7.914860, -136.059390, -0.000005, 42.978586, 0.000007
0.000002, 7.909809, -136.050115, 0.000001, 42.988032, 0.000002
0.000000, 7.904745, -136.040826, -0.000002, 42.997513, 0.000001
0.000003, 7.899683, -136.031509, -0.000005, 43.007010, 0.000006
0.000001, 7.894586, -136.022152, -0.000006, 43.016548, 0.000004
-0.000001, 7.889504, -136.012822, -0.000018, 43.026077, 0.000019
0.000004, 7.884411, -136.003410, -0.000008, 43.035656, 0.000008
0.000002, 7.879278, -135.993984, -0.000013, 43.045259, 0.000013
0.000007, 7.874157, -135.984545, -0.000019, 43.054890, 0.000019
-0.000001, 7.869014, -135.975105, -0.000008, 43.064524, 0.000009
0.000001, 7.863844, -135.965598, -0.000008, 43.074209, 0.000008
0.000003, 7.858689, -135.956090, -0.000009, 43.083915, 0.000008
-0.000001, 7.853515, -135.946555, -0.000005, 43.093631, 0.000006
0.000004, 7.848321, -135.937007, -0.000007, 43.103370, 0.000009
0.000004, 7.843123, -135.927403, -0.000008, 43.113148, 0.000006
0.000007, 7.837910, -135.917800, -0.000015, 43.122942, 0.000015
-0.000002, 7.832691, -135.908170, -0.000014, 43.132771, 0.000012
0.000003, 7.827446, -135.898512, -0.000012, 43.142613, 0.000013
0.000003, 7.822184, -135.888813, -0.000010, 43.152500, 0.000009
0.000003, 7.816929, -135.879114, -0.000015, 43.162393, 0.000015
0.000003, 7.811675, -135.869401, -0.000010, 43.172308, 0.000011
0.000004, 7.806399, -135.859662, -0.000008, 43.182222, 0.000009
-0.000001, 7.801102, -135.849881, -0.000006, 43.192197, 0.000004
-0.000000, 7.795807, -135.840073, -0.000006, 43.202193, 0.000006
0.000000, 7.790491, -135.830251, -0.000012, 43.212227, 0.000014
0.000007, 7.785160, -135.820415, -0.000011, 43.222246, 0.000015
0.000001, 7.779826, -135.810539, -0.000004, 43.232314, 0.000007
0.000001, 7.774464, -135.800649, -0.000004, 43.242406, 0.000006
0.000002, 7.769103, -135.790704, -0.000011, 43.252535, 0.000013
0.000000, 7.763727, -135.780773, -0.000014, 43.262664, 0.000015
0.000005, 7.758346, -135.770801, -0.000012, 43.272827, 0.000014
0.000003, 7.752940, -135.760801, -0.000014, 43.283028, 0.000016
-0.000001, 7.747540, -135.750802, -0.000000, 43.293226, 0.000003
0.000003, 7.742121, -135.740762, -0.000006, 43.303464, 0.000005
-0.000001, 7.736680, -135.730667, -0.000003, 43.313750, 0.000006
-0.000001, 7.731242, -135.720599, -0.000003, 43.324027, 0.000006
-0.000000, 7.725785, -135.710477, -0.000004, 43.334337, 0.000006
0.000002, 7.720321, -135.700327, -0.000005, 43.344678, 0.000007
0.000003, 7.714849, -135.690191, -0.000007, 43.355029, 0.000005
0.000003, 7.709363, -135.680014, -0.000013, 43.365407, 0.000014
0.000001, 7.703860, -135.669782, -0.000015, 43.375840, 0.000016
-0.000001, 7.698355, -135.659564, -0.000003, 43.386253, 0.000003
0.000002, 7.692822, -135.649305, -0.000018, 43.396720, 0.000020
0.000002, 7.687275, -135.639006, -0.000013, 43.407215, 0.000011
0.000004, 7.681744, -135.628719, -0.000013, 43.417713, 0.000009
0.000002, 7.676182, -135.618365, -0.000014, 43.428259, 0.000016
0.000004, 7.670610, -135.607996, -0.000014, 43.438825, 0.000010
0.000000, 7.665042, -135.597656, -0.000014, 43.449384, 0.000015
0.000007, 7.659449, -135.587246, -0.000006, 43.459992, 0.000009
0.000003, 7.653830, -135.576810, -0.000023, 43.470630, 0.000024
-0.000001, 7.648218, -135.566346, -0.000005, 43.481295, 0.000007
-0.000000, 7.642598, -135.555896, -0.000011, 43.491964, 0.000014
0.000000, 7.636981, -135.545405, -0.000015, 43.502650, 0.000016
0.000001, 7.631328, -135.534872, -0.000003, 43.513394, 0.000007
0.000001, 7.625683, -135.524327, -0.000010, 43.524141, 0.000013
0.000001, 7.619996, -135.513754, -0.000009, 43.534922, 0.000008
0.000002, 7.614323, -135.503153, -0.000007, 43.545724, 0.000009
0.000002, 7.608631, -135.492539, -0.000012, 43.556550, 0.000014
0.000004, 7.602921, -135.481898, -0.000018, 43.567400, 0.000016
0.000004, 7.597196, -135.471229, -0.000013, 43.578280, 0.000011
0.000004, 7.591485, -135.460546, -0.000011, 43.589174, 0.000009
0.000002, 7.585749, -135.449837, -0.000013, 43.600103, 0.000015
0.000002, 7.580006, -135.439100, -0.000003, 43.611052, 0.000003
0.000002, 7.574241, -135.428322, -0.000011, 43.622028, 0.000011
0.000002, 7.568490, -135.417557, -0.000008, 43.633014, 0.000010
0.000002, 7.562688, -135.406724, -0.000015, 43.644052, 0.000013
0.000007, 7.556905, -135.395919, -0.000006, 43.655082, 0.000007
0.000003, 7.551097, -135.385045, -0.000012, 43.666158, 0.000009
0.000001, 7.545289, -135.374172, -0.000021, 43.677253, 0.000021
0.000003, 7.539482, -135.363271, -0.000007, 43.688362, 0.000010
-0.000001, 7.533641, -135.352329, -0.000002, 43.699513, 0.000007
0.000002, 7.527784, -135.341373, -0.000012, 43.710694, 0.000012
0.000002, 7.521934, -135.330404, -0.000010, 43.721871, 0.000009
0.000002, 7.516053, -135.319394, -0.000009, 43.733104, 0.000007
0.000003, 7.510171, -135.308370, -0.000013, 43.744343, 0.000015
0.000007, 7.504291, -135.297332, -0.000006, 43.755602, 0.000006
0.000008, 7.498396, -135.286254, -0.000011, 43.766893, 0.000014
0.000004, 7.492479, -135.275148, -0.000013, 43.778214, 0.000013
0.000002, 7.486557, -135.264042, -0.000015, 43.789545, 0.000016
0.000002, 7.480618, -135.252881, -0.000010, 43.800921, 0.000012
0.000000, 7.474664, -135.241707, -0.000005, 43.812313, 0.000009
0.000001, 7.468709, -135.230533, -0.000012, 43.823709, 0.000013
0.000001, 7.462744, -135.219290, -0.000011, 43.835160, 0.000007
0.000008, 7.456778, -135.208062, -0.000018, 43.846621, 0.000020
-0.000001, 7.450785, -135.196792, -0.000008, 43.858110, 0.000008
0.000006, 7.444785, -135.185508, -0.000010, 43.869622, 0.000012
0.000004, 7.438784, -135.174184, -0.000014, 43.881158, 0.000013
0.000002, 7.432762, -135.162859, -0.000008, 43.892711, 0.000011
0.000003, 7.426729, -135.151508, -0.000005, 43.904289, 0.000009
-0.000001, 7.420685, -135.140115, -0.000003, 43.915897, 0.000004
0.000001, 7.414637, -135.128708, -0.000013, 43.927535, 0.000012
0.000008, 7.408569, -135.117275, -0.000000, 43.939191, 0.000000
0.000004, 7.402518, -135.105827, -0.000008, 43.950867, 0.000007
0.000002, 7.396411, -135.094325, -0.000006, 43.962595, 0.000007
-0.000002, 7.390315, -135.082823, -0.000003, 43.974315, 0.000004
-0.000001, 7.384204, -135.071308, -0.000012, 43.986067, 0.000012
0.000006, 7.378101, -135.059764, -0.000011, 43.997838, 0.000015
0.000007, 7.371965, -135.048167, -0.000001, 44.009651, 0.000004
0.000005, 7.365837, -135.036583, -0.000009, 44.021474, 0.000009
0.000003, 7.359690, -135.024944, -0.000013, 44.033328, 0.000013
0.000001, 7.353528, -135.013319, -0.000016, 44.045199, 0.000014
0.000006, 7.347355, -135.001626, -0.000006, 44.057111, 0.000009
0.000002, 7.341175, -134.989933, -0.000010, 44.069033, 0.000011
0.000002, 7.334987, -134.978212, -0.000008, 44.080992, 0.000009
0.000002, 7.328787, -134.966478, -0.000007, 44.092952, 0.000007
0.000003, 7.322566, -134.954703, -0.000013, 44.104963, 0.000013
0.000001, 7.316348, -134.942914, 0.000004, 44.116977, -0.000004
0.000001, 7.310108, -134.931097, -0.000006, 44.129036, 0.000009
0.000003, 7.303875, -134.919254, -0.000007, 44.141105, 0.000008
-0.000001, 7.297629, -134.907397, -0.000009, 44.153198, 0.000012
-0.000001, 7.291369, -134.895526, -0.000013, 44.165311, 0.000015
0.000002, 7.285088, -134.883614, -0.000010, 44.177452, 0.000012
0.000002, 7.278796, -134.871661, -0.000008, 44.189637, 0.000009
