1667.558228, 572.769531, 1845.071777, 18.756792, 179.045700, 17.947527
1667.558228, 572.310547, 1845.070312, 18.742308, 179.046326, 17.931498
1667.558105, 571.851013, 1845.068726, 18.728439, 179.045914, 17.916075
1667.557617, 571.390991, 1845.066772, 18.713387, 179.046524, 17.899473
1667.557495, 570.930664, 1845.064941, 18.699558, 179.046112, 17.884102
1667.557007, 570.469666, 1845.063110, 18.684399, 179.046738, 17.867393
1667.556641, 570.008118, 1845.061401, 18.669952, 179.046326, 17.851397
1667.556030, 569.546387, 1845.060059, 18.655708, 179.045914, 17.835598
1667.555908, 569.084412, 1845.057373, 18.640976, 179.046524, 17.819307
1667.555176, 568.621643, 1845.056152, 18.626089, 179.046326, 17.802866
1667.555176, 568.158386, 1845.054321, 18.611940, 179.046738, 17.787161
1667.554810, 567.694824, 1845.052612, 18.597281, 179.046524, 17.770941
1667.554077, 567.230774, 1845.050903, 18.582413, 179.046936, 17.754509
1667.554199, 566.766174, 1845.049316, 18.568182, 179.046738, 17.738716
1667.553955, 566.301331, 1845.046875, 18.553825, 179.047348, 17.722795
1667.553345, 565.836060, 1845.045410, 18.538887, 179.046936, 17.706291
1667.553223, 565.370056, 1845.043823, 18.524225, 179.046738, 17.690071
1667.552246, 564.903748, 1845.042114, 18.509199, 179.047348, 17.673475
1667.552368, 564.436890, 1845.039917, 18.494755, 179.046936, 17.657465
1667.552124, 563.970093, 1845.038330, 18.479752, 179.047562, 17.640890
1667.551514, 563.502380, 1845.036499, 18.465076, 179.047348, 17.624643
1667.551025, 563.034546, 1845.034668, 18.450109, 179.047134, 17.608099
1667.550537, 562.565674, 1845.033325, 18.435329, 179.047562, 17.591738
1667.550293, 562.096802, 1845.031250, 18.420589, 179.047348, 17.575428
1667.549805, 561.627319, 1845.029175, 18.405901, 179.047974, 17.559155
1667.549805, 561.157593, 1845.027466, 18.391106, 179.047775, 17.542784
1667.549072, 560.687256, 1845.026245, 18.375698, 179.047562, 17.525801
1667.548706, 560.216675, 1845.024170, 18.360928, 179.048172, 17.509438
1667.548340, 559.745361, 1845.021851, 18.346596, 179.047775, 17.493525
1667.548218, 559.273621, 1845.020264, 18.331472, 179.047562, 17.476814
1667.548096, 558.801575, 1845.018433, 18.317120, 179.048172, 17.460875
1667.547485, 558.329163, 1845.016968, 18.301544, 179.047974, 17.443712
1667.547363, 557.856201, 1845.015015, 18.287159, 179.048584, 17.427732
1667.546997, 557.382751, 1845.013672, 18.271540, 179.048386, 17.410524
1667.546387, 556.908875, 1845.011719, 18.256763, 179.048172, 17.394150
1667.546143, 556.434692, 1845.009277, 18.241238, 179.048798, 17.377035
1667.545776, 555.959778, 1845.007935, 18.226379, 179.048584, 17.360579
1667.545288, 555.484436, 1845.006226, 18.212339, 179.048386, 17.344940
1667.544800, 555.008972, 1845.004028, 18.196344, 179.048172, 17.327345
1667.544556, 554.532715, 1845.002441, 18.181957, 179.048996, 17.311350
1667.544067, 554.056335, 1845.000488, 18.166330, 179.048798, 17.294130
1667.543823, 553.579163, 1844.998779, 18.151518, 179.048584, 17.277708
1667.543701, 553.101807, 1844.996704, 18.135962, 179.049210, 17.260551
1667.543091, 552.623779, 1844.994995, 18.121862, 179.048996, 17.244841
1667.542725, 552.145752, 1844.993164, 18.105394, 179.048996, 17.226761
1667.542603, 551.666687, 1844.991333, 18.090754, 179.049606, 17.210516
1667.542114, 551.187683, 1844.989502, 18.076345, 179.049408, 17.194487
1667.541504, 550.707764, 1844.987915, 18.060558, 179.049210, 17.177103
1667.541138, 550.227844, 1844.986084, 18.044828, 179.049210, 17.159750
1667.540649, 549.747192, 1844.984253, 18.030426, 179.049820, 17.143726
1667.540405, 549.266052, 1844.982422, 18.014715, 179.049606, 17.126398
1667.539917, 548.784729, 1844.980225, 17.999592, 179.049606, 17.109659
1667.540039, 548.302917, 1844.978271, 17.983982, 179.049408, 17.092421
1667.539795, 547.820374, 1844.976318, 17.968857, 179.050018, 17.075687
1667.539185, 547.337830, 1844.974609, 17.954058, 179.050018, 17.059250
1667.538696, 546.854370, 1844.973267, 17.937687, 179.049820, 17.041258
1667.538208, 546.370544, 1844.971191, 17.923075, 179.049820, 17.025021
1667.537842, 545.886475, 1844.969360, 17.907486, 179.049606, 17.007807
1667.537354, 545.401733, 1844.967529, 17.892359, 179.050430, 16.991053
1667.536987, 544.916748, 1844.965332, 17.877035, 179.050232, 16.974096
1667.536621, 544.431091, 1844.963623, 17.861732, 179.050232, 16.957159
1667.536377, 543.945435, 1844.962036, 17.845675, 179.050018, 16.939466
1667.535645, 543.458801, 1844.960083, 17.830570, 179.050018, 16.922722
1667.535889, 542.971985, 1844.958130, 17.815638, 179.050644, 16.906153
1667.535156, 542.484924, 1844.956055, 17.799250, 179.050644, 16.888128
1667.535034, 541.997192, 1844.954834, 17.784004, 179.050644, 16.871248
1667.534424, 541.508789, 1844.952515, 17.769064, 179.050430, 16.854662
1667.534058, 541.020325, 1844.950562, 17.752815, 179.050430, 16.836773
1667.533936, 540.531189, 1844.949585, 17.737772, 179.051270, 16.820080
1667.533447, 540.041870, 1844.947021, 17.721485, 179.051270, 16.802149
1667.532715, 539.551697, 1844.945312, 17.705975, 179.051056, 16.784992
1667.532471, 539.061279, 1844.943359, 17.690573, 179.051056, 16.767939
1667.532104, 538.570496, 1844.941040, 17.674999, 179.051056, 16.750713
1667.531738, 538.079224, 1844.939697, 17.659605, 179.051056, 16.733667
1667.531616, 537.587524, 1844.937622, 17.643414, 179.050858, 16.715826
1667.531128, 537.095154, 1844.936035, 17.628483, 179.051682, 16.699238
1667.530762, 536.602783, 1844.934326, 17.612465, 179.051682, 16.681557
1667.530640, 536.109497, 1844.931885, 17.596804, 179.051682, 16.664244
1667.529907, 535.616089, 1844.929688, 17.580946, 179.051682, 16.646727
1667.529541, 535.122009, 1844.928223, 17.566029, 179.051682, 16.630144
1667.529175, 534.627502, 1844.926514, 17.549696, 179.051682, 16.612152
1667.528564, 534.132629, 1844.924438, 17.533497, 179.051682, 16.594280
1667.528564, 533.637329, 1844.922485, 17.517969, 179.051682, 16.577099
1667.528076, 533.141541, 1844.920654, 17.502167, 179.051682, 16.559626
1667.527588, 532.645142, 1844.918701, 17.486467, 179.051682, 16.542255
1667.527222, 532.148804, 1844.916626, 17.470535, 179.051682, 16.524652
1667.527100, 531.651794, 1844.915405, 17.454935, 179.052490, 16.507380
1667.526489, 531.154053, 1844.913208, 17.439520, 179.052490, 16.490286
1667.526245, 530.656128, 1844.911621, 17.423050, 179.052490, 16.472145
1667.525391, 530.157349, 1844.909180, 17.407045, 179.052490, 16.454466
1667.525146, 529.658386, 1844.907227, 17.391779, 179.052719, 16.437523
1667.525024, 529.159485, 1844.905640, 17.375143, 179.052719, 16.419210
1667.524658, 528.659363, 1844.903442, 17.359905, 179.052719, 16.402292
1667.524292, 528.159119, 1844.901489, 17.343758, 179.052719, 16.384451
1667.523682, 527.658508, 1844.899414, 17.327227, 179.052917, 16.366245
1667.523193, 527.157349, 1844.897705, 17.311239, 179.052917, 16.348581
1667.522949, 526.655701, 1844.895508, 17.295876, 179.052917, 16.331524
1667.522583, 526.153625, 1844.894287, 17.279907, 179.053131, 16.313862
1667.522095, 525.651123, 1844.891602, 17.263992, 179.053131, 16.296259
1667.521973, 525.148315, 1844.890015, 17.247459, 179.053131, 16.278028
1667.521484, 524.645020, 1844.888794, 17.231462, 179.053329, 16.260338
1667.520996, 524.141357, 1844.886230, 17.214767, 179.053329, 16.241955
1667.520752, 523.636780, 1844.884155, 17.199518, 179.053329, 16.225006
1667.520508, 523.131958, 1844.882812, 17.183250, 179.053528, 16.207047
1667.520020, 522.626953, 1844.880249, 17.166712, 179.053528, 16.188812
1667.519409, 522.121338, 1844.879028, 17.150393, 179.053741, 16.170786
1667.519043, 521.615417, 1844.876587, 17.134361, 179.053741, 16.153057
1667.518555, 521.108826, 1844.874512, 17.117311, 179.053940, 16.134306
1667.518555, 520.601929, 1844.873047, 17.101658, 179.054153, 16.116945
1667.517700, 520.094299, 1844.870483, 17.085606, 179.054153, 16.099184
1667.517822, 519.586731, 1844.868774, 17.069710, 179.053528, 16.081577
1667.517090, 519.078247, 1844.866821, 17.052967, 179.053528, 16.063129
1667.516846, 518.569519, 1844.864990, 17.036650, 179.053741, 16.045101
1667.516479, 518.060608, 1844.862793, 17.020378, 179.053940, 16.027117
1667.515991, 517.550598, 1844.860962, 17.003752, 179.053940, 16.008780
1667.515747, 517.040649, 1844.859009, 16.987911, 179.054153, 15.991221
1667.515503, 516.529968, 1844.857056, 16.971760, 179.054367, 15.973357
1667.514893, 516.019165, 1844.855225, 16.955009, 179.054565, 15.954884
1667.514771, 515.507568, 1844.853027, 16.938871, 179.054565, 15.937031
1667.514038, 514.995911, 1844.851196, 16.922625, 179.054779, 15.919056
1667.513916, 514.483459, 1844.849365, 16.906277, 179.054153, 15.900988
1667.513306, 513.970825, 1844.847290, 16.889791, 179.054367, 15.882769
1667.512695, 513.457520, 1844.844971, 16.872566, 179.054565, 15.863829
1667.512451, 512.943909, 1844.843262, 16.856422, 179.054779, 15.845956
1667.512207, 512.429688, 1844.841553, 16.841036, 179.054977, 15.828831
1667.511841, 511.915161, 1844.839233, 16.823980, 179.055191, 15.810049
1667.510864, 511.400055, 1844.836914, 16.806847, 179.055389, 15.791189
1667.510620, 510.884766, 1844.835327, 16.790195, 179.054779, 15.772799
1667.510620, 510.368896, 1844.833984, 16.774513, 179.054977, 15.755381
1667.510010, 509.852478, 1844.831421, 16.757326, 179.055191, 15.736465
1667.509766, 509.335693, 1844.829590, 16.740873, 179.055389, 15.718275
1667.509155, 508.818329, 1844.827393, 16.724533, 179.055603, 15.700186
1667.508911, 508.300781, 1844.825562, 16.707733, 179.055817, 15.681650
1667.508423, 507.782623, 1844.823608, 16.691319, 179.055191, 15.663490
1667.508179, 507.264008, 1844.821411, 16.674395, 179.055389, 15.644832
1667.507812, 506.745087, 1844.819824, 16.658171, 179.055817, 15.626855
1667.507202, 506.225403, 1844.817383, 16.641262, 179.056015, 15.608203
1667.506592, 505.705780, 1844.815918, 16.624039, 179.055389, 15.589217
1667.506470, 505.185120, 1844.813599, 16.607775, 179.055603, 15.571213
1667.506226, 504.664490, 1844.811890, 16.590939, 179.056015, 15.552628
1667.505737, 504.143311, 1844.809570, 16.574377, 179.056229, 15.534316
1667.505127, 503.621399, 1844.807861, 16.557882, 179.056427, 15.516063
1667.505005, 503.099426, 1844.805908, 16.540310, 179.056015, 15.496735
1667.504272, 502.576599, 1844.803589, 16.524090, 179.056229, 15.478766
1667.503662, 502.053619, 1844.801147, 16.506744, 179.056427, 15.459654
1667.503906, 501.530060, 1844.799561, 16.490608, 179.056854, 15.441765
1667.503052, 501.006195, 1844.797852, 16.473740, 179.056229, 15.423120
1667.502563, 500.481903, 1844.796143, 16.456419, 179.056641, 15.404044
1667.502441, 499.957184, 1844.793701, 16.439123, 179.056854, 15.384984
1667.501953, 499.431702, 1844.791870, 16.422598, 179.056427, 15.366688
1667.501587, 498.905945, 1844.790039, 16.405762, 179.056641, 15.348085
1667.501221, 498.379700, 1844.787720, 16.388556, 179.057053, 15.329108
1667.500732, 497.853210, 1844.785889, 16.371809, 179.056427, 15.310595
1667.500366, 497.326111, 1844.783447, 16.354876, 179.056854, 15.291887
1667.500122, 496.798676, 1844.781982, 16.337294, 179.057266, 15.272539
1667.499390, 496.270599, 1844.779541, 16.320829, 179.056641, 15.254283
1667.499146, 495.742249, 1844.777466, 16.303045, 179.057053, 15.234734
1667.498657, 495.213135, 1844.775757, 16.287102, 179.057465, 15.217008
1667.498657, 494.683807, 1844.773438, 16.270214, 179.057053, 15.198340
1667.498047, 494.154175, 1844.771729, 16.252567, 179.057266, 15.178905
1667.497437, 493.624054, 1844.769409, 16.235489, 179.057678, 15.160048
1667.497070, 493.093323, 1844.767700, 16.218061, 179.057266, 15.140838
1667.496826, 492.562408, 1844.765503, 16.201305, 179.057678, 15.122292
1667.496216, 492.030853, 1844.763428, 16.183638, 179.058090, 15.102842
1667.495850, 491.498779, 1844.760986, 16.166246, 179.057678, 15.083662
1667.495605, 490.966370, 1844.759644, 16.149988, 179.057892, 15.065615
1667.495117, 490.433380, 1844.757568, 16.133018, 179.057465, 15.046849
1667.494629, 489.900116, 1844.755005, 16.115742, 179.057892, 15.027774
1667.494141, 489.366150, 1844.753174, 16.098688, 179.058304, 15.008936
1667.494263, 488.832031, 1844.750854, 16.081505, 179.057892, 14.989959
1667.493164, 488.297302, 1844.749390, 16.063366, 179.058304, 14.970019
1667.492432, 487.762268, 1844.747192, 16.046314, 179.057892, 14.951161
1667.492798, 487.226685, 1844.745117, 16.029474, 179.058502, 14.932522
1667.492188, 486.690521, 1844.743042, 16.012259, 179.058090, 14.913508
1667.491455, 486.154175, 1844.741211, 15.994162, 179.058502, 14.893599
1667.491089, 485.617340, 1844.738770, 15.977139, 179.058929, 14.874771
1667.490967, 485.079956, 1844.736816, 15.959278, 179.058502, 14.855112
1667.490479, 484.542206, 1844.734741, 15.943083, 179.058929, 14.837102
1667.490479, 484.004089, 1844.732788, 15.924614, 179.058716, 14.816825
1667.489746, 483.465332, 1844.730347, 15.907578, 179.059128, 14.797971
1667.488892, 482.926086, 1844.728638, 15.890167, 179.058716, 14.778750
1667.488647, 482.386505, 1844.726807, 15.872685, 179.059128, 14.759452
1667.488403, 481.846649, 1844.724365, 15.855417, 179.058929, 14.740361
1667.488159, 481.306030, 1844.722778, 15.837238, 179.059341, 14.720383
1667.487915, 480.765106, 1844.720337, 15.820385, 179.059128, 14.701704
1667.487427, 480.223663, 1844.718750, 15.802806, 179.059540, 14.682300
1667.486694, 479.681885, 1844.716309, 15.785334, 179.059128, 14.663004
1667.486450, 479.139648, 1844.714111, 15.767808, 179.059769, 14.643660
1667.486206, 478.596802, 1844.712280, 15.750370, 179.059341, 14.624403
1667.485474, 478.053925, 1844.709839, 15.731741, 179.059128, 14.603935
1667.485107, 477.510040, 1844.708252, 15.714828, 179.059540, 14.585196
1667.484985, 476.966156, 1844.706299, 15.697612, 179.059341, 14.566145
1667.483765, 476.421295, 1844.703613, 15.679002, 179.059967, 14.545714
1667.484131, 475.876465, 1844.701538, 15.662024, 179.059540, 14.526904
1667.483154, 475.331116, 1844.699829, 15.643833, 179.060181, 14.506880
1667.483276, 474.785309, 1844.697510, 15.626525, 179.059967, 14.487735
1667.482544, 474.238892, 1844.695312, 15.608767, 179.059540, 14.468137
1667.482056, 473.692261, 1844.693237, 15.591105, 179.060181, 14.448639
1667.481567, 473.145111, 1844.691528, 15.573581, 179.059967, 14.429272
1667.481323, 472.597351, 1844.689331, 15.555736, 179.060379, 14.409587
1667.480713, 472.049133, 1844.687134, 15.538377, 179.060181, 14.390379
1667.480469, 471.500793, 1844.685059, 15.519990, 179.059967, 14.370143
1667.479858, 470.951752, 1844.682983, 15.501924, 179.060593, 14.350240
1667.479980, 470.402405, 1844.681641, 15.484273, 179.060379, 14.330732
1667.479248, 469.852600, 1844.678467, 15.466436, 179.061005, 14.311055
1667.478638, 469.302155, 1844.676392, 15.448683, 179.060806, 14.291453
1667.478271, 468.751465, 1844.674438, 15.430475, 179.060593, 14.271394
1667.477661, 468.200348, 1844.672607, 15.412684, 179.061218, 14.251742
1667.477417, 467.648560, 1844.670166, 15.395123, 179.061005, 14.232331
1667.477051, 467.096466, 1844.668213, 15.376737, 179.060806, 14.212094
1667.476562, 466.543915, 1844.665649, 15.359309, 179.061432, 14.192800
1667.476074, 465.991119, 1844.663696, 15.340914, 179.061218, 14.172538
1667.475952, 465.437256, 1844.662109, 15.322736, 179.061005, 14.152513
1667.475098, 464.883392, 1844.659180, 15.305242, 179.060806, 14.133150
1667.474854, 464.329163, 1844.657593, 15.287658, 179.061432, 14.113700
1667.474609, 463.774597, 1844.655640, 15.268902, 179.061432, 14.093076
1667.473755, 463.219360, 1844.653442, 15.250978, 179.061218, 14.073286
1667.473389, 462.663544, 1844.651855, 15.232898, 179.061844, 14.053339
1667.473145, 462.107269, 1844.648926, 15.214858, 179.061630, 14.033433
1667.472290, 461.550751, 1844.646606, 15.196807, 179.061630, 14.013503
1667.472656, 460.993713, 1844.644653, 15.178917, 179.061432, 13.993746
1667.471924, 460.436188, 1844.642700, 15.160514, 179.062042, 13.973465
1667.471436, 459.878418, 1844.640625, 15.142672, 179.062042, 13.953733
1667.470947, 459.319733, 1844.638184, 15.124655, 179.061844, 13.933855
1667.470703, 458.761108, 1844.636719, 15.106215, 179.061844, 13.913533
1667.470703, 458.201904, 1844.634277, 15.088004, 179.061630, 13.893435
1667.469727, 457.642242, 1844.632446, 15.069678, 179.062469, 13.873229
1667.469360, 457.081848, 1844.629639, 15.051123, 179.062256, 13.852797
1667.468994, 456.521454, 1844.628052, 15.032874, 179.062256, 13.832661
1667.468872, 455.960327, 1844.625488, 15.015162, 179.062042, 13.813056
1667.468262, 455.398834, 1844.623779, 14.996720, 179.062042, 13.792736
1667.467651, 454.837036, 1844.621704, 14.977452, 179.062668, 13.771580
1667.467407, 454.274536, 1844.619263, 14.959949, 179.062668, 13.752177
1667.466919, 453.711823, 1844.616943, 14.941642, 179.062668, 13.731977
1667.466187, 453.148315, 1844.614990, 14.923448, 179.062469, 13.711888
1667.465820, 452.584686, 1844.612793, 14.904382, 179.062469, 13.690928
1667.465454, 452.020508, 1844.610474, 14.886870, 179.062469, 13.671516
1667.464966, 451.455902, 1844.608276, 14.867589, 179.062469, 13.650331
1667.464355, 450.890930, 1844.606689, 14.849760, 179.063309, 13.630603
1667.463867, 450.325348, 1844.604248, 14.830714, 179.063309, 13.609657
1667.463745, 449.759308, 1844.601685, 14.812365, 179.063095, 13.589409
1667.463501, 449.193054, 1844.599976, 14.793657, 179.063095, 13.568798
1667.462646, 448.625946, 1844.597046, 14.776145, 179.063095, 13.549373
1667.462402, 448.058594, 1844.595459, 14.757635, 179.063095, 13.528959
1667.461548, 447.490936, 1844.593018, 14.738393, 179.063095, 13.507811
1667.461548, 446.922791, 1844.591431, 14.720385, 179.063095, 13.487885
1667.460938, 446.354034, 1844.588867, 14.701511, 179.063095, 13.467101
1667.460571, 445.784882, 1844.586670, 14.683105, 179.063095, 13.446780
1667.460205, 445.215546, 1844.584717, 14.664365, 179.063309, 13.426122
1667.460327, 444.645355, 1844.582397, 14.646120, 179.064133, 13.405972
1667.458984, 444.074982, 1844.579956, 14.626830, 179.064133, 13.384755
1667.458862, 443.504303, 1844.578003, 14.608098, 179.064133, 13.364100
1667.458618, 442.932892, 1844.575439, 14.589709, 179.064133, 13.343797
1667.458130, 442.360962, 1844.573608, 14.571266, 179.064133, 13.323431
1667.457642, 441.788940, 1844.571655, 14.551728, 179.064346, 13.301973
1667.457153, 441.216309, 1844.569336, 14.533261, 179.064346, 13.281572
1667.456299, 440.643005, 1844.566895, 14.514879, 179.064346, 13.261262
1667.456177, 440.069458, 1844.565063, 14.496245, 179.064560, 13.240701
1667.455444, 439.495422, 1844.562622, 14.477527, 179.064560, 13.220054
1667.455200, 438.921051, 1844.560547, 14.458133, 179.064758, 13.198727
1667.455200, 438.346008, 1844.558350, 14.439651, 179.064758, 13.178314
1667.454590, 437.770844, 1844.556152, 14.420560, 179.064758, 13.157287
1667.453857, 437.194702, 1844.553345, 14.402434, 179.064133, 13.137221
1667.453491, 436.618713, 1844.552124, 14.382939, 179.064346, 13.115792
1667.453247, 436.042023, 1844.549316, 14.363789, 179.064346, 13.094703
1667.452637, 435.464752, 1844.547119, 14.345233, 179.064560, 13.074204
1667.452271, 434.887207, 1844.545532, 14.325887, 179.064560, 13.052919
1667.451660, 434.309021, 1844.542847, 14.307375, 179.064758, 13.032451
1667.451172, 433.730713, 1844.540771, 14.288150, 179.064987, 13.011288
1667.450806, 433.151733, 1844.538330, 14.269810, 179.064987, 12.990998
1667.450317, 432.572296, 1844.536133, 14.250754, 179.065186, 12.970001
1667.449829, 431.992615, 1844.533813, 14.231118, 179.065384, 12.948412
1667.449585, 431.412384, 1844.531860, 14.211925, 179.065613, 12.927273
1667.448853, 430.831665, 1844.529541, 14.193245, 179.064987, 12.906626
1667.448853, 430.250366, 1844.527344, 14.174925, 179.064987, 12.886359
1667.448120, 429.668732, 1844.525146, 14.155383, 179.065186, 12.864860
1667.447754, 429.086670, 1844.522949, 14.136600, 179.065384, 12.844116
1667.447388, 428.504242, 1844.520508, 14.117047, 179.065613, 12.822611
1667.447021, 427.921143, 1844.518311, 14.098227, 179.065811, 12.801828
1667.446289, 427.337921, 1844.516235, 14.078513, 179.066025, 12.780148
1667.445801, 426.753998, 1844.513916, 14.059444, 179.065384, 12.759118
1667.445068, 426.169586, 1844.511597, 14.040893, 179.065613, 12.738601
1667.444702, 425.584930, 1844.509644, 14.021123, 179.065811, 12.716862
1667.444702, 424.999786, 1844.507202, 14.002353, 179.066025, 12.696125
1667.444092, 424.413879, 1844.504639, 13.983613, 179.066437, 12.675409
1667.443726, 423.827881, 1844.503052, 13.964112, 179.065811, 12.653949
1667.443604, 423.241455, 1844.501221, 13.944747, 179.066025, 12.632611
1667.442383, 422.654480, 1844.498779, 13.924366, 179.066238, 12.610257
1667.442505, 422.066986, 1844.496460, 13.906212, 179.066650, 12.590116
1667.441772, 421.479126, 1844.494385, 13.886852, 179.066025, 12.568787
1667.441406, 420.890686, 1844.491943, 13.868073, 179.066238, 12.548030
1667.441162, 420.302002, 1844.489624, 13.848023, 179.066650, 12.526001
1667.440308, 419.712799, 1844.487427, 13.828624, 179.066864, 12.504619
1667.439819, 419.123260, 1844.484619, 13.808930, 179.066238, 12.482944
1667.439453, 418.533234, 1844.482910, 13.789935, 179.066650, 12.461955
1667.438721, 417.942505, 1844.479980, 13.770576, 179.066864, 12.440618
1667.438477, 417.351440, 1844.477905, 13.750794, 179.066437, 12.418845
1667.438354, 416.760101, 1844.475708, 13.731930, 179.066650, 12.397995
1667.437744, 416.168121, 1844.473633, 13.712118, 179.067078, 12.376203
1667.437256, 415.575836, 1844.471069, 13.692801, 179.067490, 12.354881
1667.437012, 414.982941, 1844.469116, 13.673272, 179.066864, 12.333366
1667.436523, 414.389862, 1844.466919, 13.653912, 179.067276, 12.312003
1667.436401, 413.796173, 1844.464600, 13.633723, 179.067703, 12.289825
1667.435303, 413.202271, 1844.462402, 13.614180, 179.067078, 12.268276
1667.435059, 412.607452, 1844.459839, 13.595311, 179.067490, 12.247419
1667.434326, 412.012512, 1844.457397, 13.575055, 179.067078, 12.225153
1667.434082, 411.417328, 1844.455200, 13.555057, 179.067490, 12.203165
1667.433228, 410.821594, 1844.453247, 13.535387, 179.067902, 12.181478
1667.433105, 410.225159, 1844.451294, 13.516193, 179.067276, 12.160280
1667.432373, 409.628540, 1844.448853, 13.496418, 179.067703, 12.138498
1667.432373, 409.031342, 1844.446289, 13.477310, 179.067276, 12.117382
1667.431396, 408.433807, 1844.444214, 13.457195, 179.067703, 12.095261
1667.431396, 407.835968, 1844.441284, 13.437965, 179.068130, 12.074015
1667.430664, 407.237610, 1844.439209, 13.418164, 179.067703, 12.052203
1667.430420, 406.638794, 1844.437256, 13.398355, 179.068130, 12.030382
1667.429565, 406.039429, 1844.435303, 13.378314, 179.067703, 12.008324
1667.429443, 405.439667, 1844.432739, 13.358417, 179.068329, 11.986416
1667.429321, 404.839661, 1844.430054, 13.339120, 179.067902, 11.965093
1667.428589, 404.238861, 1844.428467, 13.319090, 179.068329, 11.943046
1667.427979, 403.638031, 1844.425781, 13.299265, 179.067902, 11.921203
1667.427490, 403.036560, 1844.423462, 13.278937, 179.068329, 11.898852
1667.427124, 402.434906, 1844.421021, 13.258969, 179.068130, 11.876858
1667.426514, 401.832611, 1844.418701, 13.239693, 179.068527, 11.855555
1667.426392, 401.229919, 1844.416504, 13.219678, 179.068130, 11.833516
1667.425781, 400.627136, 1844.414307, 13.199689, 179.068756, 11.811498
1667.425537, 400.023560, 1844.412231, 13.179849, 179.068329, 11.789624
1667.425049, 399.419556, 1844.409790, 13.159519, 179.068954, 11.767268
1667.424316, 398.815094, 1844.406982, 13.140306, 179.068527, 11.746023
1667.423828, 398.210541, 1844.404785, 13.119794, 179.069168, 11.723475
1667.423340, 397.605225, 1844.402954, 13.100215, 179.068756, 11.701864
1667.422729, 396.999512, 1844.400269, 13.080160, 179.069382, 11.679779
1667.422852, 396.393768, 1844.398315, 13.059789, 179.068954, 11.657359
1667.421997, 395.787323, 1844.395996, 13.039430, 179.068756, 11.634964
1667.421631, 395.180847, 1844.393555, 13.019711, 179.069382, 11.613192
1667.420898, 394.573273, 1844.391235, 12.999754, 179.068954, 11.591204
1667.420654, 393.965637, 1844.388794, 12.979132, 179.069580, 11.568542
1667.420044, 393.357635, 1844.386597, 12.959359, 179.069382, 11.546722
1667.419678, 392.749176, 1844.384033, 12.939274, 179.068954, 11.524589
1667.419189, 392.140228, 1844.381592, 12.919483, 179.069580, 11.502754
1667.418701, 391.531006, 1844.379639, 12.899245, 179.069382, 11.480461
1667.418457, 390.921417, 1844.377441, 12.879054, 179.070007, 11.458223
1667.417847, 390.311157, 1844.374512, 12.858728, 179.069809, 11.435854
1667.417236, 389.700623, 1844.372314, 12.838424, 179.069580, 11.413493
1667.416870, 389.089813, 1844.370117, 12.818698, 179.070221, 11.391705
1667.416138, 388.478760, 1844.367554, 12.797093, 179.070007, 11.368048
1667.415894, 387.866821, 1844.365356, 12.777671, 179.069809, 11.346568
1667.415405, 387.254913, 1844.363159, 12.757179, 179.070435, 11.324021
1667.414673, 386.642242, 1844.361084, 12.737171, 179.070221, 11.301953
1667.414185, 386.029327, 1844.357910, 12.716629, 179.070007, 11.279347
1667.414062, 385.416107, 1844.355835, 12.696955, 179.069809, 11.257607
1667.413208, 384.802338, 1844.353882, 12.676432, 179.070435, 11.235028
1667.413086, 384.188263, 1844.351318, 12.656637, 179.070435, 11.213158
1667.412354, 383.573975, 1844.349121, 12.635194, 179.070221, 11.189650
1667.412231, 382.958923, 1844.346558, 12.615005, 179.070007, 11.167409
1667.411621, 382.343597, 1844.344116, 12.594690, 179.070862, 11.145014
1667.411133, 381.727783, 1844.342041, 12.574431, 179.070633, 11.122688
1667.410522, 381.111847, 1844.339844, 12.553968, 179.070435, 11.100151
1667.410034, 380.495453, 1844.337280, 12.534060, 179.070435, 11.078165
1667.409668, 379.878784, 1844.335083, 12.512885, 179.071060, 11.054920
1667.408936, 379.261505, 1844.332275, 12.492043, 179.071060, 11.031996
1667.408691, 378.643799, 1844.329834, 12.472431, 179.070862, 11.010306
1667.408447, 378.025848, 1844.327881, 12.451861, 179.070862, 10.987658
1667.407837, 377.407288, 1844.325439, 12.430760, 179.070633, 10.964492
1667.407349, 376.788635, 1844.323242, 12.410438, 179.071487, 10.942080
1667.407104, 376.169678, 1844.321045, 12.390115, 179.071274, 10.919666
1667.406494, 375.550018, 1844.318359, 12.369228, 179.071274, 10.896703
1667.406128, 374.930054, 1844.315674, 12.348581, 179.071274, 10.873979
1667.405273, 374.309814, 1844.313477, 12.328334, 179.071274, 10.851632
1667.404785, 373.688904, 1844.311035, 12.307775, 179.071060, 10.828981
1667.404907, 373.068115, 1844.309692, 12.286542, 179.071060, 10.805671
1667.403931, 372.446289, 1844.306396, 12.266277, 179.071915, 10.783316
1667.403564, 371.824554, 1844.304321, 12.245420, 179.071915, 10.760367
1667.402954, 371.202271, 1844.301392, 12.225126, 179.071915, 10.737983
1667.402344, 370.579681, 1844.299194, 12.204029, 179.071915, 10.714799
1667.401978, 369.956665, 1844.297241, 12.183627, 179.071915, 10.692294
1667.401489, 369.333374, 1844.294922, 12.162763, 179.071915, 10.669330
1667.401001, 368.709625, 1844.292236, 12.142586, 179.071915, 10.647049
1667.400757, 368.085693, 1844.289673, 12.121419, 179.071915, 10.623788
