-0.000006, 8.668916, -137.418570, 0.000004, 41.592782, -0.000005
-0.000001, 8.666387, -137.414076, -0.000003, 41.597368, 0.000003
-0.000003, 8.663823, -137.409554, -0.000003, 41.601979, 0.000003
0.000001, 8.661271, -137.405033, -0.000014, 41.606599, 0.000012
-0.000001, 8.658683, -137.400443, 0.000012, 41.611264, -0.000011
-0.000005, 8.656097, -137.395853, 0.000006, 41.615936, -0.000005
-0.000004, 8.653494, -137.391263, 0.000007, 41.620622, -0.000007
-0.000004, 8.650887, -137.386632, 0.000002, 41.625338, -0.000001
-0.000003, 8.648243, -137.381974, -0.000010, 41.630092, 0.000007
-0.000007, 8.645611, -137.377316, 0.000000, 41.634856, -0.000002
-0.000006, 8.642948, -137.372589, 0.000004, 41.639661, -0.000004
-0.000000, 8.640278, -137.367863, -0.000003, 41.644483, 0.000003
-0.000004, 8.637608, -137.363123, 0.000005, 41.649322, -0.000004
-0.000003, 8.634898, -137.358342, 0.000006, 41.654189, -0.000008
-0.000003, 8.632199, -137.353547, 0.000002, 41.659079, 0.000000
-0.000003, 8.629502, -137.348738, -0.000003, 41.663980, 0.000000
-0.000002, 8.626759, -137.343889, -0.000003, 41.668925, 0.000005
-0.000001, 8.624005, -137.339026, 0.000009, 41.673890, -0.000009
-0.000003, 8.621259, -137.334136, -0.000010, 41.678863, 0.000010
-0.000003, 8.618476, -137.329204, -0.000001, 41.683900, 0.000000
0.000002, 8.615709, -137.324286, 0.000002, 41.688913, 0.000000
-0.000002, 8.612896, -137.319300, 0.000001, 41.693998, 0.000000
-0.000001, 8.610078, -137.314314, 0.000005, 41.699080, -0.000005
-0.000003, 8.607265, -137.309301, 0.000001, 41.704189, -0.000002
-0.000002, 8.604428, -137.304260, -0.000003, 41.709325, 0.000002
-0.000002, 8.601581, -137.299206, 0.000001, 41.714479, -0.000005
-0.000002, 8.598702, -137.294111, 0.000003, 41.719673, -0.000006
-0.000004, 8.595821, -137.289002, -0.000002, 41.724885, -0.000002
0.000001, 8.592946, -137.283879, 0.000002, 41.730113, -0.000000
0.000002, 8.590028, -137.278702, 0.000004, 41.735379, -0.000006
-0.000002, 8.587126, -137.273538, -0.000007, 41.740652, 0.000003
-0.000002, 8.584188, -137.268333, -0.000001, 41.745966, -0.000003
-0.000006, 8.581240, -137.263061, -0.000002, 41.751321, 0.000000
-0.000004, 8.578287, -137.257842, -0.000013, 41.756662, 0.000009
-0.000001, 8.575312, -137.252542, -0.000010, 41.762051, 0.000011
0.000004, 8.572327, -137.247228, 0.000003, 41.767474, -0.000005
-0.000003, 8.569324, -137.241914, 0.000001, 41.772901, -0.000004
0.000002, 8.566307, -137.236559, 0.000003, 41.778358, -0.000002
-0.000004, 8.563281, -137.231164, 0.000009, 41.783860, -0.000009
-0.000001, 8.560244, -137.225768, 0.000001, 41.789362, -0.000001
-0.000001, 8.557197, -137.220345, -0.000003, 41.794887, 0.000002
-0.000003, 8.554149, -137.214894, -0.000011, 41.800444, 0.000008
0.000002, 8.551062, -137.209416, 0.000004, 41.806037, -0.000002
-0.000000, 8.547963, -137.203897, 0.000001, 41.811662, -0.000001
-0.000003, 8.544870, -137.198392, -0.000001, 41.817270, 0.000001
-0.000004, 8.541742, -137.192819, -0.000002, 41.822949, 0.000002
-0.000002, 8.538592, -137.187232, 0.000003, 41.828645, -0.000001
-0.000004, 8.535465, -137.181658, -0.000007, 41.834328, 0.000006
-0.000003, 8.532291, -137.176003, -0.000005, 41.840089, 0.000007
-0.000002, 8.529131, -137.170389, -0.000013, 41.845823, 0.000012
-0.000002, 8.525949, -137.164706, -0.000009, 41.851615, 0.000010
-0.000004, 8.522760, -137.159009, -0.000008, 41.857421, 0.000004
-0.000001, 8.519534, -137.153272, -0.000009, 41.863264, 0.000007
-0.000001, 8.516299, -137.147521, -0.000000, 41.869138, 0.000000
-0.000002, 8.513079, -137.141756, 0.000006, 41.875002, -0.000004
-0.000002, 8.509823, -137.135964, 0.000001, 41.880917, 0.000001
-0.000001, 8.506566, -137.130159, -0.000002, 41.886845, 0.000002
-0.000001, 8.503277, -137.124298, 0.000001, 41.892808, -0.000005
-0.000005, 8.499993, -137.118438, -0.000014, 41.898791, 0.000012
-0.000001, 8.496679, -137.112510, 0.000007, 41.904822, -0.000010
-0.000004, 8.493368, -137.106622, -0.000005, 41.910843, 0.000003
-0.000004, 8.490029, -137.100652, 0.000001, 41.916919, -0.000002
-0.000003, 8.486706, -137.094724, 0.000005, 41.922974, -0.000005
-0.000000, 8.483354, -137.088713, 0.000006, 41.929094, -0.000005
-0.000000, 8.479969, -137.082689, 0.000005, 41.935234, -0.000009
0.000002, 8.476599, -137.076651, 0.000014, 41.941391, -0.000010
-0.000004, 8.473191, -137.070586, -0.000012, 41.947579, 0.000013
-0.000005, 8.469773, -137.064493, 0.000005, 41.953788, -0.000006
-0.000004, 8.466368, -137.058387, 0.000006, 41.960007, -0.000007
-0.000004, 8.462911, -137.052226, 0.000001, 41.966294, 0.000001
-0.000001, 8.459476, -137.046079, -0.000010, 41.972557, 0.000009
-0.000003, 8.456011, -137.039891, -0.000002, 41.978869, -0.000002
-0.000003, 8.452545, -137.033662, -0.000004, 41.985221, 0.000003
-0.000000, 8.449050, -137.027433, -0.000000, 41.991576, -0.000002
-0.000002, 8.445558, -137.021190, -0.000001, 41.997942, 0.000002
-0.000004, 8.442034, -137.014879, -0.000010, 42.004369, 0.000008
-0.000002, 8.438515, -137.008581, -0.000001, 42.010789, 0.000002
0.000003, 8.434982, -137.002257, 0.000009, 42.017237, -0.000007
-0.000001, 8.431404, -136.995864, -0.000003, 42.023757, 0.000002
-0.000005, 8.427857, -136.989498, 0.000003, 42.030249, -0.000006
0.000001, 8.424261, -136.983077, 0.000006, 42.036792, -0.000001
-0.000003, 8.420666, -136.976657, -0.000004, 42.043342, 0.000004
-0.000003, 8.417059, -136.970209, 0.000002, 42.049926, -0.000002
-0.000003, 8.413442, -136.963721, 0.000004, 42.056524, -0.000006
-0.000004, 8.409815, -136.957205, -0.000001, 42.063174, -0.000001
-0.000001, 8.406178, -136.950689, 0.000001, 42.069823, -0.000003
-0.000004, 8.402519, -136.944132, 0.000000, 42.076499, 0.000001
-0.000004, 8.398843, -136.937547, -0.000002, 42.083213, 0.000003
-0.000005, 8.395170, -136.930949, -0.000002, 42.089938, 0.000003
-0.000004, 8.391466, -136.924311, 0.000004, 42.096706, -0.000002
0.000001, 8.387764, -136.917672, 0.000003, 42.103482, -0.000004
-0.000003, 8.384038, -136.910992, 0.000001, 42.110302, -0.000001
-0.000004, 8.380305, -136.904298, -0.000008, 42.117115, 0.000008
-0.000004, 8.376551, -136.897563, -0.000000, 42.123990, -0.000001
-0.000002, 8.372789, -136.890815, -0.000004, 42.130868, 0.000004
-0.000001, 8.369009, -136.884040, -0.000005, 42.137776, 0.000005
-0.000004, 8.365229, -136.877237, -0.000003, 42.144706, 0.000003
-0.000004, 8.361430, -136.870407, 0.000002, 42.151666, -0.000003
-0.000003, 8.357616, -136.863576, -0.000001, 42.158643, 0.000002
0.000003, 8.353797, -136.856678, 0.000001, 42.165661, 0.000001
-0.000005, 8.349959, -136.849793, 0.000009, 42.172685, -0.000009
-0.000004, 8.346104, -136.842881, -0.000013, 42.179741, 0.000010
-0.000002, 8.342251, -136.835928, 0.000004, 42.186831, -0.000003
-0.000004, 8.338345, -136.828934, -0.000006, 42.193948, 0.000006
0.000001, 8.334479, -136.821967, -0.000002, 42.201061, 0.000001
-0.000003, 8.330561, -136.814932, -0.000001, 42.208230, 0.000001
-0.000003, 8.326670, -136.807897, 0.000002, 42.215401, -0.000005
0.000002, 8.322718, -136.800821, -0.000004, 42.222618, 0.000003
-0.000005, 8.318785, -136.793731, 0.000005, 42.229847, -0.000006
-0.000004, 8.314819, -136.786614, 0.000007, 42.237111, -0.000006
-0.000002, 8.310861, -136.779470, 0.000001, 42.244385, 0.000001
-0.000003, 8.306894, -136.772325, -0.000001, 42.251680, 0.000001
-0.000003, 8.302895, -136.765112, 0.000004, 42.259033, -0.000004
-0.000003, 8.298879, -136.757913, -0.000001, 42.266375, 0.000000
0.000002, 8.294874, -136.750660, 0.000009, 42.273759, -0.000007
-0.000002, 8.290844, -136.743420, 0.000004, 42.281149, -0.000004
-0.000004, 8.286783, -136.736111, -0.000006, 42.288594, 0.000006
-0.000003, 8.282732, -136.728803, 0.000002, 42.296039, -0.000001
0.000002, 8.278660, -136.721468, -0.000004, 42.303525, 0.000005
-0.000006, 8.274579, -136.714105, 0.000007, 42.311031, -0.000005
0.000001, 8.270487, -136.706701, 0.000004, 42.318575, -0.000005
-0.000001, 8.266401, -136.699324, -0.000008, 42.326102, 0.000005
0.000004, 8.262262, -136.691866, 0.000006, 42.333700, -0.000003
-0.000004, 8.258130, -136.684407, 0.000005, 42.341302, -0.000004
-0.000003, 8.253982, -136.676948, 0.000006, 42.348925, -0.000007
-0.000003, 8.249817, -136.669422, -0.000001, 42.356595, -0.000002
-0.000003, 8.245661, -136.661895, 0.000004, 42.364262, -0.000004
-0.000002, 8.241469, -136.654340, -0.000002, 42.371970, -0.000001
-0.000002, 8.237280, -136.646759, 0.000002, 42.379705, -0.000003
-0.000001, 8.233066, -136.639150, 0.000006, 42.387457, -0.000005
-0.000003, 8.228831, -136.631500, -0.000000, 42.395254, -0.000003
-0.000006, 8.224610, -136.623864, -0.000008, 42.403040, 0.000007
-0.000002, 8.220379, -136.616187, 0.000004, 42.410864, -0.000006
-0.000001, 8.216104, -136.608483, 0.000000, 42.418723, 0.000002
-0.000001, 8.211830, -136.600737, 0.000004, 42.426622, -0.000005
0.000002, 8.207558, -136.593005, -0.000001, 42.434504, 0.000003
-0.000002, 8.203256, -136.585233, -0.000007, 42.442430, 0.000008
-0.000006, 8.198949, -136.577419, -0.000011, 42.450391, 0.000011
0.000001, 8.194625, -136.569591, 0.000000, 42.458372, -0.000003
-0.000001, 8.190283, -136.561737, 0.000006, 42.466377, -0.000004
0.000000, 8.185953, -136.553896, 0.000001, 42.474385, 0.000001
-0.000005, 8.181586, -136.545986, 0.000007, 42.482455, -0.000008
0.000002, 8.177222, -136.538063, -0.000001, 42.490521, 0.000004
0.000003, 8.172842, -136.530127, 0.000003, 42.498612, -0.000003
0.000004, 8.168430, -136.522135, 0.000005, 42.506753, -0.000006
-0.000004, 8.164017, -136.514144, 0.000006, 42.514912, -0.000003
-0.000000, 8.159593, -136.506125, 0.000004, 42.523084, -0.000006
-0.000000, 8.155175, -136.498093, -0.000001, 42.531277, 0.000000
-0.000004, 8.150705, -136.489992, -0.000001, 42.539528, 0.000000
-0.000003, 8.146266, -136.481933, 0.000003, 42.547758, -0.000003
0.000002, 8.141796, -136.473805, 0.000004, 42.556040, -0.000003
-0.000000, 8.137301, -136.465663, 0.000007, 42.564349, -0.000007
-0.000004, 8.132788, -136.457481, -0.000009, 42.572682, 0.000011
0.000005, 8.128309, -136.449326, 0.000002, 42.581004, -0.000001
-0.000001, 8.123788, -136.441088, -0.000006, 42.589402, 0.000004
-0.000004, 8.119241, -136.432851, -0.000005, 42.597800, 0.000002
-0.000003, 8.114685, -136.424600, 0.000000, 42.606211, -0.000002
0.000002, 8.110132, -136.416295, 0.000002, 42.614674, -0.000001
-0.000000, 8.105574, -136.408003, -0.000016, 42.623140, 0.000011
-0.000000, 8.100975, -136.399629, 0.000009, 42.631660, -0.000010
-0.000002, 8.096387, -136.391296, -0.000004, 42.640164, 0.000003
-0.000002, 8.091791, -136.382909, 0.000002, 42.648712, -0.000002
-0.000001, 8.087158, -136.374494, -0.000008, 42.657301, 0.000009
-0.000005, 8.082529, -136.366065, -0.000005, 42.665890, 0.000004
0.000000, 8.077892, -136.357610, -0.000002, 42.674513, 0.000000
-0.000008, 8.073229, -136.349113, 0.000006, 42.683167, -0.000008
-0.000005, 8.068555, -136.340616, -0.000002, 42.691838, -0.000001
-0.000004, 8.063881, -136.332106, 0.000002, 42.700529, -0.000003
-0.000001, 8.059180, -136.323527, -0.000004, 42.709265, 0.000002
0.000001, 8.054491, -136.314976, 0.000002, 42.717987, 0.000001
-0.000004, 8.049758, -136.306356, -0.000012, 42.726778, 0.000011
0.000001, 8.045032, -136.297723, 0.000008, 42.735575, -0.000009
-0.000003, 8.040301, -136.289076, -0.000004, 42.744386, 0.000001
-0.000003, 8.035523, -136.280374, 0.000000, 42.753258, -0.000003
-0.000002, 8.030761, -136.271686, 0.000005, 42.762124, -0.000003
-0.000002, 8.025999, -136.262971, -0.000008, 42.771007, 0.000006
-0.000001, 8.021200, -136.254214, 0.000000, 42.779940, 0.000000
-0.000001, 8.016386, -136.245431, 0.000002, 42.788891, -0.000006
-0.000003, 8.011571, -136.236633, 0.000000, 42.797863, 0.000001
-0.000002, 8.006746, -136.227795, -0.000003, 42.806865, 0.000002
-0.000004, 8.001902, -136.218971, -0.000004, 42.815874, 0.000002
-0.000003, 7.997068, -136.210105, -0.000005, 42.824917, 0.000005
0.000002, 7.992206, -136.201212, 0.000006, 42.833984, -0.000005
-0.000004, 7.987309, -136.192265, -0.000002, 42.843096, 0.000003
-0.000001, 7.982434, -136.183331, 0.000002, 42.852207, -0.000001
-0.000003, 7.977528, -136.174383, 0.000006, 42.861332, -0.000005
-0.000002, 7.972617, -136.165367, 0.000008, 42.870519, -0.000006
-0.000004, 7.967691, -136.156365, -0.000005, 42.879706, 0.000003
-0.000003, 7.962751, -136.147322, 0.000002, 42.888930, -0.000001
-0.000003, 7.957809, -136.138265, 0.000006, 42.898164, -0.000003
-0.000002, 7.952861, -136.129167, 0.000000, 42.907433, -0.000001
0.000003, 7.947874, -136.120042, 0.000001, 42.916742, -0.000003
-0.000003, 7.942880, -136.110903, -0.000007, 42.926062, 0.000005
-0.000003, 7.937904, -136.101764, -0.000001, 42.935389, -0.000002
-0.000002, 7.932886, -136.092557, -0.000003, 42.944763, 0.000003
-0.000004, 7.927861, -136.083323, -0.000004, 42.954172, 0.000002
-0.000003, 7.922831, -136.074102, -0.000005, 42.963574, 0.000004
-0.000003, 7.917788, -136.064840, 0.000001, 42.973020, -0.000002
0.000000, 7.912734, -136.055565, 0.000004, 42.982483, -0.000002
-0.000004, 7.907661, -136.046235, 0.000007, 42.991984, -0.000009
-0.000003, 7.902589, -136.036919, 0.000008, 43.001488, -0.000007
-0.000004, 7.897497, -136.027561, 0.000003, 43.011026, -0.000001
-0.000003, 7.892395, -136.018190, -0.000001, 43.020589, 0.000002
0.000002, 7.887291, -136.008792, 0.000001, 43.030168, -0.000001
-0.000004, 7.882148, -135.999353, -0.000006, 43.039802, 0.000004
-0.000004, 7.877021, -135.989886, 0.000006, 43.049446, -0.000008
-0.000001, 7.871856, -135.980419, -0.000007, 43.059101, 0.000008
-0.000005, 7.866699, -135.970912, -0.000005, 43.068799, 0.000003
-0.000004, 7.861525, -135.961377, 0.000001, 43.078509, -0.000002
0.000001, 7.856332, -135.951828, 0.000008, 43.088242, -0.000009
-0.000003, 7.851132, -135.942266, -0.000003, 43.098002, 0.000003
-0.000002, 7.845912, -135.932635, 0.000004, 43.107817, -0.000001
-0.000004, 7.840712, -135.923046, -0.000006, 43.117608, 0.000006
-0.000003, 7.835461, -135.913361, -0.000006, 43.127471, 0.000006
-0.000002, 7.830224, -135.903716, -0.000000, 43.137306, -0.000002
-0.000004, 7.824970, -135.894017, -0.000004, 43.147193, -0.000000
-0.000003, 7.819693, -135.884278, 0.000002, 43.157127, -0.000002
-0.000004, 7.814407, -135.874538, -0.000000, 43.167059, 0.000001
-0.000002, 7.809133, -135.864784, -0.000004, 43.177007, 0.000004
-0.000003, 7.803834, -135.854976, -0.000005, 43.186996, 0.000002
-0.000003, 7.798512, -135.845154, 0.000006, 43.197009, -0.000010
-0.000004, 7.793178, -135.835305, -0.000005, 43.207053, 0.000005
0.000003, 7.787856, -135.825470, -0.000002, 43.217100, 0.000002
-0.000001, 7.782487, -135.815566, -0.000002, 43.227195, 0.000002
-0.000002, 7.777131, -135.805648, 0.000005, 43.237293, -0.000003
0.000001, 7.771754, -135.795717, -0.000001, 43.247426, 0.000002
-0.000003, 7.766384, -135.785759, 0.000005, 43.257582, -0.000006
-0.000002, 7.760967, -135.775732, -0.000001, 43.267787, -0.000001
0.000002, 7.755570, -135.765733, 0.000006, 43.277988, -0.000009
-0.000001, 7.750147, -135.755706, -0.000011, 43.288226, 0.000010
-0.000001, 7.744710, -135.745652, 0.000005, 43.298475, -0.000004
0.000002, 7.739271, -135.735571, -0.000002, 43.308754, 0.000001
-0.000001, 7.733827, -135.725462, -0.000002, 43.319064, 0.000002
-0.000003, 7.728345, -135.715312, 0.000004, 43.329409, -0.000004
0.000003, 7.722872, -135.705163, -0.000004, 43.339756, 0.000003
-0.000003, 7.717376, -135.694972, -0.000002, 43.350152, 0.000001
-0.000002, 7.711877, -135.684768, 0.000003, 43.360544, -0.000003
-0.000004, 7.706373, -135.674550, -0.000009, 43.370977, 0.000005
-0.000003, 7.700850, -135.664277, 0.000006, 43.381444, -0.000006
-0.000001, 7.695315, -135.654005, -0.000016, 43.391925, 0.000012
-0.000002, 7.689774, -135.643705, -0.000003, 43.402430, 0.000004
-0.000002, 7.684209, -135.633364, 0.000002, 43.412956, -0.000003
-0.000003, 7.678648, -135.623037, -0.000000, 43.423495, 0.000001
-0.000002, 7.673065, -135.612655, -0.000003, 43.434085, 0.000003
-0.000004, 7.667464, -135.602245, -0.000004, 43.444695, 0.000002
-0.000003, 7.661868, -135.591836, 0.000001, 43.455316, -0.000003
0.000002, 7.656251, -135.581386, 0.000009, 43.465968, -0.000007
-0.000004, 7.650638, -135.570922, 0.000012, 43.476630, -0.000011
-0.000003, 7.644997, -135.560404, -0.000004, 43.487360, 0.000002
-0.000002, 7.639346, -135.549913, 0.000002, 43.498063, -0.000000
-0.000004, 7.633690, -135.539367, -0.000009, 43.508817, 0.000005
-0.000003, 7.627999, -135.528780, 0.000006, 43.519609, -0.000006
-0.000002, 7.622326, -135.518179, 0.000001, 43.530404, 0.000001
-0.000002, 7.616644, -135.507579, -0.000008, 43.541223, 0.000010
-0.000001, 7.610933, -135.496938, 0.000007, 43.552076, -0.000006
-0.000005, 7.605214, -135.486269, -0.000003, 43.562953, 0.000004
-0.000002, 7.599488, -135.475573, -0.000000, 43.573851, -0.000002
-0.000002, 7.593745, -135.464863, 0.000004, 43.584779, -0.000003
-0.000001, 7.588011, -135.454140, -0.000001, 43.595718, 0.000001
-0.000003, 7.582237, -135.443348, -0.000002, 43.606708, 0.000003
-0.000002, 7.576456, -135.432556, 0.000001, 43.617711, -0.000004
0.000003, 7.570682, -135.421751, 0.000010, 43.628731, -0.000007
-0.000000, 7.564889, -135.410932, 0.000010, 43.639772, -0.000011
-0.000001, 7.559097, -135.400072, 0.000003, 43.650844, -0.000004
-0.000003, 7.553273, -135.389198, -0.000001, 43.661926, -0.000000
-0.000002, 7.547427, -135.378284, 0.000003, 43.673056, -0.000003
-0.000002, 7.541607, -135.367355, 0.000005, 43.684199, -0.000006
-0.000003, 7.535755, -135.356400, 0.000002, 43.695370, -0.000000
-0.000005, 7.529877, -135.345417, -0.000003, 43.706572, -0.000001
-0.000002, 7.524012, -135.334406, -0.000007, 43.717794, 0.000005
-0.000001, 7.518143, -135.323396, 0.000001, 43.729016, 0.000002
-0.000004, 7.512236, -135.312331, 0.000000, 43.740306, 0.000000
-0.000004, 7.506339, -135.301266, -0.000002, 43.751586, 0.000003
-0.000003, 7.500432, -135.290174, 0.000002, 43.762897, -0.000003
-0.000002, 7.494494, -135.279027, 0.000004, 43.774259, -0.000006
0.000001, 7.488545, -135.267880, -0.000016, 43.785631, 0.000013
-0.000001, 7.482601, -135.256720, -0.000012, 43.797014, 0.000008
-0.000005, 7.476647, -135.245505, 0.000001, 43.808444, 0.000002
-0.000004, 7.470671, -135.234289, 0.000004, 43.819885, -0.000004
-0.000003, 7.464690, -135.223061, 0.000005, 43.831332, -0.000006
-0.000003, 7.458695, -135.211764, -0.000006, 43.842841, 0.000007
-0.000002, 7.452705, -135.200494, -0.000000, 43.854343, -0.000002
-0.000003, 7.446678, -135.189169, 0.000005, 43.865893, -0.000004
-0.000003, 7.440656, -135.177831, -0.000006, 43.877449, 0.000007
-0.000002, 7.434639, -135.166466, 0.000002, 43.889037, 0.000001
-0.000001, 7.428566, -135.155087, 0.000006, 43.900641, -0.000003
-0.000001, 7.422505, -135.143667, 0.000001, 43.912283, 0.000001
-0.000002, 7.416446, -135.132233, 0.000005, 43.923946, -0.000005
-0.000004, 7.410370, -135.120772, 0.000002, 43.935632, 0.000000
-0.000003, 7.404271, -135.109270, 0.000005, 43.947356, -0.000004
-0.000006, 7.398183, -135.097768, -0.000000, 43.959080, -0.000003
-0.000005, 7.392057, -135.086238, -0.000004, 43.970845, 0.000002
-0.000002, 7.385934, -135.074668, -0.000014, 43.982634, 0.000011
-0.000003, 7.379809, -135.063084, -0.000002, 43.994447, 0.000003
-0.000003, 7.373655, -135.051486, -0.000004, 44.006277, 0.000004
-0.000004, 7.367503, -135.039848, -0.000004, 44.018144, 0.000004
-0.000003, 7.361359, -135.028223, 0.000003, 44.029995, -0.000000
-0.000002, 7.355175, -135.016529, -0.000007, 44.041920, 0.000009
-0.000004, 7.348992, -135.004822, -0.000006, 44.053860, 0.000005
-0.000003, 7.342785, -134.993102, -0.000000, 44.065816, -0.000002
-0.000002, 7.336582, -134.981327, 0.000004, 44.077813, -0.000003
-0.000002, 7.330361, -134.969579, 0.000000, 44.089800, 0.000002
-0.000001, 7.324141, -134.957776, 0.000003, 44.101835, -0.000004
-0.000004, 7.317903, -134.945946, -0.000006, 44.113893, 0.000006
