1526.560669, 0.000005, 1123.287109, -0.000638, 179.034088, -0.000634
1526.560547, 0.000141, 1123.447510, -0.000637, 179.034088, -0.000633
1526.559814, -0.000068, 1123.607544, -0.000217, 179.034088, -0.000208
1526.560181, -0.000022, 1123.768677, -0.000536, 179.034088, -0.000517
1526.559937, -0.000071, 1123.930176, -0.000165, 179.034897, -0.000154
1526.559204, -0.000141, 1124.092896, -0.000434, 179.034897, -0.000421
1526.559570, 0.000007, 1124.254883, -0.000803, 179.034897, -0.000793
1526.559204, -0.000135, 1124.416992, -0.000279, 179.034897, -0.000260
1526.558472, 0.000076, 1124.581177, -0.000638, 179.035721, -0.000627
1526.558594, -0.000141, 1124.744141, -0.000433, 179.035721, -0.000420
1526.558472, -0.000159, 1124.908569, -0.000700, 179.035721, -0.000686
1526.557861, 0.000124, 1125.073120, 0.000103, 179.035721, 0.000112
1526.558228, -0.000085, 1125.238281, -0.000371, 179.035721, -0.000358
1526.557861, -0.000023, 1125.403564, -0.000372, 179.036530, -0.000362
1526.557373, -0.000022, 1125.569458, -0.000537, 179.036530, -0.000529
1526.557495, -0.000145, 1125.735718, -0.000433, 179.036530, -0.000420
1526.557007, 0.000079, 1125.902954, -0.000639, 179.036530, -0.000629
1526.556519, -0.000137, 1126.070435, -0.000382, 179.036530, -0.000367
1526.556641, -0.000117, 1126.237549, -0.000856, 179.037354, -0.000837
1526.556396, -0.000098, 1126.405762, -0.000485, 179.037354, -0.000474
1526.555908, 0.000100, 1126.574585, -0.001165, 179.037354, -0.001155
1526.555908, -0.000113, 1126.743530, -0.000701, 179.037354, -0.000686
1526.555542, 0.000048, 1126.913330, -0.000166, 179.038147, -0.000155
1526.555176, -0.000065, 1127.083130, -0.000217, 179.038147, -0.000208
1526.555420, -0.000051, 1127.253784, -0.000113, 179.038147, -0.000099
1526.554688, -0.000031, 1127.424438, -0.000423, 179.038147, -0.000414
1526.554688, -0.000092, 1127.595825, -0.000487, 179.038971, -0.000476
1526.554565, -0.000180, 1127.767578, -0.000858, 179.038971, -0.000837
1526.554199, -0.000190, 1127.939941, -0.001178, 179.038971, -0.001159
1526.553955, -0.000043, 1128.112427, 0.000259, 179.038971, 0.000275
1526.553467, -0.000130, 1128.285034, -0.000961, 179.038971, -0.000947
1526.553711, 0.000095, 1128.459351, -0.000320, 179.039780, -0.000308
1526.553345, -0.000140, 1128.633179, -0.000434, 179.039780, -0.000421
1526.553223, -0.000007, 1128.807373, -0.000217, 179.039780, -0.000208
1526.552856, -0.000152, 1128.982788, -0.000434, 179.039780, -0.000415
1526.552734, 0.000035, 1129.157959, -0.000269, 179.040604, -0.000262
1526.552612, 0.000082, 1129.333740, -0.000424, 179.040604, -0.000416
1526.551880, -0.000127, 1129.509888, -0.000911, 179.040604, -0.000895
1526.551880, -0.000177, 1129.686401, -0.000912, 179.040604, -0.000900
1526.551514, -0.000102, 1129.864014, -0.000539, 179.040604, -0.000523
1526.551636, 0.000100, 1130.041138, -0.000477, 179.041412, -0.000468
1526.551025, -0.000127, 1130.219727, -0.000912, 179.041412, -0.000895
1526.550781, -0.000093, 1130.398193, -0.000486, 179.041412, -0.000467
1526.550781, 0.000177, 1130.577026, -0.000104, 179.041412, -0.000103
1526.550415, -0.000169, 1130.756226, -0.000860, 179.042236, -0.000842
1526.550293, -0.000123, 1130.936035, -0.000860, 179.042236, -0.000842
1526.550171, -0.000026, 1131.116577, -0.000270, 179.042236, -0.000264
1526.549561, -0.000176, 1131.297241, -0.000862, 179.042236, -0.000842
1526.549316, 0.000094, 1131.478638, -0.000269, 179.043045, -0.000263
1526.549316, 0.000033, 1131.659302, -0.000479, 179.043045, -0.000468
1526.548828, -0.000180, 1131.842285, -0.000861, 179.043045, -0.000841
1526.548462, 0.000023, 1132.024048, -0.000538, 179.043045, -0.000530
1526.548584, 0.000065, 1132.207764, 0.000000, 179.043869, 0.000005
1526.548462, -0.000136, 1132.390991, -0.000383, 179.043869, -0.000368
1526.547852, -0.000002, 1132.574585, -0.000914, 179.043869, -0.000908
1526.547485, -0.000136, 1132.759155, -0.000279, 179.043869, -0.000260
1526.546997, -0.000148, 1132.943848, -0.000489, 179.044678, -0.000472
1526.547119, -0.000033, 1133.128906, -0.000645, 179.044678, -0.000629
1526.546509, 0.000136, 1133.314941, -0.000645, 179.044678, -0.000634
1526.546875, 0.000031, 1133.501099, -0.000540, 179.044678, -0.000532
1526.546631, -0.000012, 1133.687744, -0.001073, 179.045502, -0.001062
1526.546143, -0.000075, 1133.874512, -0.000218, 179.045502, -0.000209
1526.545776, -0.000172, 1134.062012, -0.000916, 179.045502, -0.000901
1526.545532, -0.000151, 1134.250244, -0.000436, 179.045502, -0.000422
1526.545288, -0.000143, 1134.438599, -0.000383, 179.045502, -0.000361
1526.545166, 0.000041, 1134.626953, -0.000270, 179.046326, -0.000257
1526.544800, 0.000260, 1134.816406, -0.000534, 179.046326, -0.000539
1526.544556, -0.000087, 1135.005981, -0.000436, 179.046326, -0.000417
1526.544312, -0.000091, 1135.196777, -0.000489, 179.046326, -0.000473
1526.544067, -0.000143, 1135.386963, -0.000490, 179.047134, -0.000472
1526.543945, 0.000026, 1135.578003, -0.000482, 179.047134, -0.000473
1526.543457, -0.000172, 1135.769409, -0.000918, 179.047134, -0.000899
1526.543091, -0.000015, 1135.961548, -0.000271, 179.047134, -0.000264
1526.542969, -0.000147, 1136.153198, -0.000436, 179.047974, -0.000416
1526.542847, -0.000123, 1136.346680, -0.000971, 179.047974, -0.000957
1526.542480, -0.000104, 1136.539917, 0.000099, 179.047974, 0.000121
1526.542480, -0.000111, 1136.733643, -0.000701, 179.047974, -0.000689
1526.541992, -0.000089, 1136.927979, -0.000435, 179.048798, -0.000414
1526.541748, -0.000080, 1137.122681, -0.000331, 179.048798, -0.000313
1526.541504, -0.000119, 1137.317871, -0.000813, 179.048798, -0.000803
1526.541016, -0.000143, 1137.513428, -0.000383, 179.048798, -0.000362
1526.540771, 0.000014, 1137.708984, -0.000596, 179.049606, -0.000590
1526.540771, 0.000149, 1137.905640, -0.000595, 179.049606, -0.000589
1526.540527, -0.000040, 1138.102173, -0.000489, 179.049606, -0.000479
1526.539917, -0.000169, 1138.299927, -0.000814, 179.050430, -0.000794
1526.539917, 0.000022, 1138.497925, -0.000543, 179.050430, -0.000526
1526.539429, -0.000112, 1138.695679, -0.000707, 179.050430, -0.000692
1526.539062, -0.000111, 1138.894287, -0.000006, 179.050430, 0.000012
1526.539307, -0.000097, 1139.093750, -0.000491, 179.051270, -0.000474
1526.538574, -0.000013, 1139.293335, -0.000271, 179.051270, -0.000257
1526.538696, 0.000132, 1139.493164, -0.000808, 179.051270, -0.000800
1526.538086, 0.000046, 1139.693970, -0.000218, 179.051270, -0.000209
1526.537842, -0.000182, 1139.894287, -0.000975, 179.052094, -0.000958
1526.537598, 0.000102, 1140.095947, -0.000325, 179.052094, -0.000314
1526.537231, -0.000175, 1140.298096, -0.000869, 179.052094, -0.000852
1526.537109, -0.000139, 1140.499634, -0.000437, 179.052094, -0.000424
1526.536865, 0.000132, 1140.703003, -0.000649, 179.052917, -0.000645
1526.536377, 0.000053, 1140.906006, -0.000058, 179.052917, -0.000042
1526.536377, -0.000097, 1141.109497, -0.000491, 179.052917, -0.000480
1526.536011, -0.000054, 1141.313599, -0.000705, 179.052917, -0.000693
1526.535522, -0.000154, 1141.517944, -0.000492, 179.053741, -0.000473
1526.535400, -0.000146, 1141.723755, -0.000437, 179.053741, -0.000418
1526.535522, -0.000157, 1141.928589, -0.000709, 179.053741, -0.000694
1526.534668, 0.000097, 1142.133911, -0.000379, 179.053741, -0.000377
1526.534668, -0.000025, 1142.340332, -0.000273, 179.054565, -0.000258
1526.534180, -0.000139, 1142.547485, -0.000438, 179.054565, -0.000418
1526.534180, -0.000142, 1142.754761, -0.000384, 179.054565, -0.000369
1526.533813, 0.000029, 1142.962158, -0.000381, 179.055389, -0.000378
1526.533447, -0.000008, 1143.170410, -0.000925, 179.055389, -0.000911
1526.533081, 0.000107, 1143.379150, -0.000165, 179.055389, -0.000154
1526.532959, -0.000135, 1143.587769, -0.000384, 179.055389, -0.000369
1526.532471, -0.000171, 1143.797485, -0.000927, 179.056229, -0.000910
1526.532593, 0.000118, 1144.007080, -0.000922, 179.056229, -0.000914
1526.532104, -0.000021, 1144.217529, -0.000219, 179.056229, -0.000204
1526.531494, -0.000146, 1144.428467, -0.000546, 179.056229, -0.000526
1526.531494, 0.000021, 1144.639404, -0.000546, 179.057053, -0.000530
1526.530884, 0.000080, 1144.850952, -0.000655, 179.057053, -0.000650
1526.530884, 0.000092, 1145.063477, -0.000327, 179.057053, -0.000322
1526.530640, -0.000090, 1145.276001, -0.000493, 179.057892, -0.000482
1526.530151, -0.000111, 1145.488892, -0.000711, 179.057892, -0.000688
1526.530151, 0.000025, 1145.702759, -0.000546, 179.057892, -0.000538
1526.529663, -0.000103, 1145.916138, -0.000600, 179.057892, -0.000587
1526.529175, -0.000143, 1146.130737, -0.000439, 179.058716, -0.000418
1526.529541, 0.000031, 1146.345581, -0.000382, 179.058716, -0.000374
1526.528564, 0.000111, 1146.560425, -0.000872, 179.058716, -0.000866
1526.528564, -0.000167, 1146.776978, -0.000767, 179.058716, -0.000754
1526.528198, 0.000089, 1146.992554, -0.000492, 179.059540, -0.000481
1526.527710, -0.000026, 1147.209473, -0.000219, 179.059540, -0.000210
1526.527710, -0.000093, 1147.426514, -0.000439, 179.059540, -0.000419
1526.527466, 0.000203, 1147.643921, 0.000220, 179.060379, 0.000227
1526.526978, -0.000049, 1147.861694, -0.000982, 179.060379, -0.000973
1526.526733, -0.000122, 1148.080322, -0.000930, 179.060379, -0.000914
1526.526489, -0.000150, 1148.299194, -0.000439, 179.060379, -0.000426
1526.525757, 0.000130, 1148.518677, -0.000656, 179.061218, -0.000652
1526.526245, -0.000201, 1148.738525, -0.000331, 179.061218, -0.000313
1526.525635, -0.000024, 1148.958374, -0.000494, 179.061218, -0.000483
1526.525146, -0.000146, 1149.179321, -0.000548, 179.062042, -0.000532
1526.524780, 0.000021, 1149.400391, -0.000657, 179.062042, -0.000647
1526.524780, 0.000008, 1149.621460, -0.000056, 179.062042, -0.000041
1526.524170, 0.000001, 1149.843994, -0.000220, 179.062042, -0.000211
1526.524048, -0.000125, 1150.066162, -0.000933, 179.062897, -0.000919
1526.523438, -0.000002, 1150.288940, -0.000275, 179.062897, -0.000269
1526.523315, -0.000163, 1150.512573, -0.000714, 179.062897, -0.000698
1526.523071, 0.000016, 1150.735962, -0.000713, 179.063721, -0.000699
1526.522583, -0.000145, 1150.960571, -0.000440, 179.063721, -0.000427
1526.522705, -0.000100, 1151.185181, -0.000658, 179.063721, -0.000645
1526.522339, 0.000040, 1151.410645, -0.000275, 179.063721, -0.000261
1526.521851, -0.000118, 1151.635742, -0.000934, 179.064560, -0.000917
1526.521484, -0.000093, 1151.861816, -0.000440, 179.064560, -0.000427
1526.521240, 0.000080, 1152.088623, -0.000660, 179.064560, -0.000656
1526.520874, -0.000096, 1152.315186, -0.000495, 179.065384, -0.000476
1526.520874, -0.000099, 1152.542969, -0.000659, 179.065384, -0.000645
1526.520386, -0.000002, 1152.770508, -0.000165, 179.065384, -0.000154
1526.519897, -0.000003, 1152.998657, -0.000220, 179.065384, -0.000211
1526.519897, 0.000037, 1153.227783, -0.000440, 179.066238, -0.000429
1526.519165, 0.000044, 1153.456665, -0.000275, 179.066238, -0.000268
1526.519043, -0.000121, 1153.686768, -0.000881, 179.066238, -0.000862
1526.518921, -0.000138, 1153.916260, -0.000442, 179.067078, -0.000429
1526.518433, -0.000028, 1154.147217, -0.000552, 179.067078, -0.000537
1526.518188, 0.000086, 1154.378174, -0.000606, 179.067078, -0.000599
1526.517944, -0.000145, 1154.609253, -0.000441, 179.067902, -0.000428
1526.517822, -0.000070, 1154.841064, -0.000165, 179.067902, -0.000146
1526.517090, -0.000085, 1155.073486, -0.000386, 179.067902, -0.000372
1526.516724, 0.000032, 1155.306274, -0.000496, 179.067902, -0.000484
1526.516602, 0.000012, 1155.539429, -0.000827, 179.068756, -0.000817
1526.516235, -0.000099, 1155.773071, -0.000553, 179.068756, -0.000544
1526.515747, -0.000095, 1156.007446, -0.000496, 179.068756, -0.000486
1526.515503, 0.000195, 1156.241943, -0.000828, 179.069580, -0.000823
1526.515381, -0.000119, 1156.476685, 0.000054, 179.069580, 0.000062
1526.515015, 0.000057, 1156.712402, -0.000940, 179.069580, -0.000927
1526.514893, 0.000001, 1156.948242, -0.000054, 179.069580, -0.000039
1526.514160, -0.000134, 1157.184570, -0.000386, 179.070435, -0.000364
1526.514404, -0.000145, 1157.421387, -0.000552, 179.070435, -0.000537
1526.513672, 0.000039, 1157.658447, -0.000276, 179.070435, -0.000263
1526.513306, -0.000163, 1157.896240, -0.000829, 179.071274, -0.000808
1526.513062, -0.000124, 1158.134277, -0.000940, 179.071274, -0.000923
1526.512695, -0.000117, 1158.372803, -0.000774, 179.071274, -0.000761
1526.512207, -0.000117, 1158.612183, -0.000831, 179.072113, -0.000820
1526.512085, 0.000081, 1158.851318, -0.000609, 179.072113, -0.000592
1526.511597, -0.000145, 1159.091797, -0.000442, 179.072113, -0.000429
1526.511597, 0.000030, 1159.331543, -0.000553, 179.072952, -0.000545
1526.510986, -0.000024, 1159.572754, -0.000278, 179.072952, -0.000271
1526.510376, -0.000008, 1159.814087, -0.000997, 179.072952, -0.000983
1526.510620, -0.000015, 1160.055542, -0.000277, 179.072952, -0.000270
1526.510254, 0.000257, 1160.297974, -0.000776, 179.073807, -0.000769
1526.509521, -0.000145, 1160.540527, -0.000495, 179.073807, -0.000479
1526.509277, -0.000059, 1160.783813, -0.000053, 179.073807, -0.000044
1526.509033, 0.000147, 1161.027100, -0.000446, 179.074646, -0.000439
1526.508911, -0.000152, 1161.270874, -0.000500, 179.074646, -0.000480
1526.508423, -0.000005, 1161.515991, -0.000221, 179.074646, -0.000212
1526.507935, -0.000184, 1161.760742, -0.001057, 179.075500, -0.001041
1526.508057, -0.000020, 1162.005737, -0.000221, 179.075500, -0.000205
1526.507202, -0.000152, 1162.251709, -0.000668, 179.075500, -0.000656
1526.507080, 0.000025, 1162.497803, -0.000611, 179.076340, -0.000597
1526.506836, -0.000137, 1162.744629, -0.000443, 179.076340, -0.000430
1526.505981, -0.000001, 1162.991211, -0.000279, 179.076340, -0.000272
1526.506104, -0.000183, 1163.239014, -0.000110, 179.076340, -0.000097
1526.505981, -0.000159, 1163.486694, -0.000500, 179.077194, -0.000489
1526.505249, -0.000086, 1163.735718, 0.000451, 179.077194, 0.000463
1526.504761, -0.000094, 1163.984497, -0.000500, 179.077194, -0.000481
1526.504761, 0.000084, 1164.234253, -0.000612, 179.078033, -0.000599
1526.504517, -0.000038, 1164.483521, -0.000500, 179.078033, -0.000489
1526.504150, -0.000144, 1164.734253, -0.000443, 179.078033, -0.000430
1526.503540, -0.000134, 1164.984253, -0.000387, 179.078888, -0.000372
1526.503296, -0.000170, 1165.235840, -0.000949, 179.078888, -0.000935
1526.502686, 0.000052, 1165.487061, -0.001119, 179.078888, -0.001105
1526.502808, -0.000148, 1165.739502, -0.000444, 179.079727, -0.000431
1526.502075, -0.000144, 1165.991699, -0.000444, 179.079727, -0.000423
1526.501953, -0.000069, 1166.244507, -0.000052, 179.079727, -0.000036
1526.501587, -0.000116, 1166.498047, -0.000836, 179.080597, -0.000819
1526.501709, -0.000087, 1166.751831, -0.000501, 179.080597, -0.000490
1526.500854, -0.000137, 1167.006470, -0.000444, 179.080597, -0.000431
1526.500610, 0.000046, 1167.260986, -0.000279, 179.081436, -0.000265
1526.500244, -0.000166, 1167.516235, -0.000894, 179.081436, -0.000878
1526.499756, -0.000144, 1167.771973, -0.000444, 179.081436, -0.000431
1526.499390, -0.000112, 1168.027832, -0.000779, 179.082306, -0.000759
1526.499512, -0.000144, 1168.284302, -0.000444, 179.082306, -0.000431
1526.498413, -0.000120, 1168.541260, -0.000952, 179.082306, -0.000937
1526.498413, 0.000023, 1168.799194, -0.000558, 179.082306, -0.000542
1526.498413, -0.000137, 1169.056763, -0.000445, 179.083145, -0.000431
1526.497925, 0.000006, 1169.315063, -0.001009, 179.083145, -0.000997
1526.497192, -0.000090, 1169.573730, -0.000560, 179.083145, -0.000551
1526.497192, 0.000090, 1169.833008, -0.000336, 179.084015, -0.000324
1526.496704, -0.000087, 1170.092896, -0.000502, 179.084015, -0.000491
1526.496094, -0.000045, 1170.352905, -0.000617, 179.084015, -0.000600
1526.495972, 0.000026, 1170.613647, -0.000675, 179.084854, -0.000671
1526.495483, -0.000189, 1170.874512, -0.000274, 179.084854, -0.000255
1526.495239, -0.000019, 1171.135620, -0.000222, 179.084854, -0.000213
1526.494995, -0.000162, 1171.398315, -0.000725, 179.085724, -0.000710
1526.494751, 0.000132, 1171.660034, 0.000230, 179.085724, 0.000244
1526.494141, 0.000017, 1171.923462, -0.000732, 179.085724, -0.000724
1526.493530, -0.000140, 1172.186646, -0.001235, 179.086563, -0.001218
1526.493652, 0.000025, 1172.449829, 0.000230, 179.086563, 0.000244
1526.493042, 0.000028, 1172.714355, -0.000561, 179.086563, -0.000552
1526.492920, -0.000027, 1172.979126, -0.000338, 179.087433, -0.000326
1526.492432, -0.000137, 1173.243896, -0.000447, 179.087433, -0.000434
1526.492188, -0.000070, 1173.508911, -0.000165, 179.087433, -0.000144
1526.491577, -0.000033, 1173.775269, -0.000676, 179.088287, -0.000662
1526.491333, -0.000158, 1174.041870, -0.000668, 179.088287, -0.000651
1526.490845, 0.000060, 1174.308716, 0.000000, 179.088287, 0.000005
1526.490845, -0.000148, 1174.575684, -0.001297, 179.089142, -0.001279
1526.490234, 0.000164, 1174.843750, -0.000339, 179.089142, -0.000325
1526.489868, -0.000136, 1175.112061, -0.001181, 179.089142, -0.001164
1526.489502, -0.000064, 1175.380249, -0.000049, 179.090012, -0.000034
1526.489258, -0.000162, 1175.649414, -0.000737, 179.090012, -0.000725
1526.488892, -0.000143, 1175.919434, -0.000448, 179.090012, -0.000427
1526.488159, 0.000130, 1176.188843, -0.000058, 179.090866, -0.000055
1526.487915, -0.000052, 1176.459351, -0.000737, 179.090866, -0.000723
1526.487793, -0.000111, 1176.730469, -0.000902, 179.090866, -0.000887
1526.487427, 0.000008, 1177.001465, -0.000844, 179.091736, -0.000833
1526.486572, 0.000097, 1177.273438, -0.000446, 179.091736, -0.000439
1526.486816, -0.000111, 1177.545654, -0.000786, 179.091736, -0.000773
1526.486328, -0.000158, 1177.818359, -0.000728, 179.092590, -0.000713
1526.485596, 0.000006, 1178.091431, 0.000058, 179.092590, 0.000066
1526.485474, -0.000111, 1178.365234, -0.000787, 179.092590, -0.000775
1526.484863, -0.000140, 1178.638916, -0.000507, 179.093445, -0.000496
1526.484497, 0.000117, 1178.914062, -0.000058, 179.093445, -0.000055
1526.484253, -0.000106, 1179.188477, -0.000740, 179.093445, -0.000726
1526.484131, -0.000100, 1179.463989, -0.000623, 179.094315, -0.000606
1526.483521, -0.000089, 1179.739624, -0.000448, 179.094315, -0.000428
1526.483032, -0.000147, 1180.016113, -0.000624, 179.094315, -0.000608
1526.482788, -0.000046, 1180.292480, -0.000905, 179.095184, -0.000885
1526.482544, 0.000004, 1180.569824, -0.000224, 179.095184, -0.000215
1526.482178, -0.000139, 1180.847290, -0.000389, 179.096039, -0.000374
1526.481812, 0.000129, 1181.125610, -0.000800, 179.096039, -0.000792
1526.481079, -0.000003, 1181.404053, -0.000224, 179.096039, -0.000215
1526.480591, -0.000176, 1181.682861, -0.000966, 179.096909, -0.000947
1526.480469, -0.000125, 1181.962524, -0.000165, 179.096909, -0.000154
1526.480103, -0.000030, 1182.242554, -0.000400, 179.096909, -0.000390
1526.479858, -0.000172, 1182.522461, -0.000908, 179.097778, -0.000887
1526.479248, -0.000203, 1182.803223, -0.000389, 179.097778, -0.000374
1526.479126, 0.000022, 1183.084351, -0.000626, 179.097778, -0.000620
1526.478394, -0.000099, 1183.366211, -0.000568, 179.098648, -0.000559
1526.478149, -0.000087, 1183.648438, -0.000448, 179.098648, -0.000434
1526.477783, -0.000019, 1183.930908, -0.000224, 179.098648, -0.000215
1526.477051, -0.000139, 1184.213257, -0.000390, 179.099518, -0.000366
1526.477295, -0.000001, 1184.497314, 0.000117, 179.099518, 0.000127
1526.476562, -0.000121, 1184.781128, -0.000969, 179.099518, -0.000950
1526.476196, -0.000099, 1185.065552, -0.000733, 179.100388, -0.000712
1526.476074, -0.000018, 1185.350098, -0.000224, 179.100388, -0.000215
1526.474976, -0.000023, 1185.635742, -0.000225, 179.100388, -0.000215
1526.475342, -0.000095, 1185.920898, -0.000509, 179.101257, -0.000498
1526.474365, 0.000004, 1186.207520, -0.000225, 179.101257, -0.000216
1526.474609, 0.000000, 1186.493896, -0.000285, 179.101257, -0.000278
1526.473877, -0.000108, 1186.781128, 0.000118, 179.102127, 0.000137
1526.473511, -0.000161, 1187.068359, -0.000853, 179.102127, -0.000834
1526.473145, -0.000022, 1187.356323, -0.000284, 179.102997, -0.000277
1526.472534, -0.000106, 1187.644531, -0.000734, 179.102997, -0.000712
1526.472534, 0.000015, 1187.933350, -0.000809, 179.102997, -0.000800
1526.472168, 0.000015, 1188.222778, -0.000809, 179.103867, -0.000799
1526.471558, -0.000088, 1188.512451, -0.000450, 179.103867, -0.000431
1526.471313, -0.000084, 1188.802490, -0.000510, 179.103867, -0.000499
1526.470947, -0.000142, 1189.093262, -0.000450, 179.104752, -0.000437
1526.470215, -0.000138, 1189.384277, -0.000390, 179.104752, -0.000375
1526.469849, -0.000138, 1189.675293, -0.000390, 179.104752, -0.000369
1526.469604, -0.000156, 1189.967773, -0.000675, 179.105621, -0.000651
1526.469360, -0.000143, 1190.260498, -0.000570, 179.105621, -0.000555
1526.468750, -0.000095, 1190.553101, -0.000511, 179.105621, -0.000494
1526.468506, -0.000084, 1190.846558, -0.000406, 179.106491, -0.000395
1526.467773, -0.000138, 1191.140381, -0.000391, 179.106491, -0.000369
1526.467773, 0.000021, 1191.434204, -0.000857, 179.107376, -0.000846
1526.467041, -0.000036, 1191.728760, -0.000510, 179.107376, -0.000499
1526.466919, 0.000097, 1192.024414, -0.000346, 179.107376, -0.000341
1526.466064, -0.000146, 1192.319946, -0.000512, 179.108246, -0.000501
1526.465942, 0.000257, 1192.615234, -0.000813, 179.108246, -0.000806
1526.465332, -0.000139, 1192.912354, -0.000451, 179.108246, -0.000438
1526.464966, 0.000013, 1193.209106, -0.000815, 179.109131, -0.000805
1526.464722, 0.000071, 1193.506470, 0.000061, 179.109131, 0.000074
1526.464111, -0.000127, 1193.804077, -0.001023, 179.109131, -0.001000
1526.463867, -0.000087, 1194.102539, -0.000451, 179.110001, -0.000437
1526.463623, -0.000131, 1194.401123, -0.000391, 179.110001, -0.000376
1526.463013, -0.000164, 1194.700562, -0.000920, 179.110901, -0.000904
1526.462769, -0.000013, 1194.999878, -0.000512, 179.110901, -0.000501
1526.462402, -0.000156, 1195.299805, -0.000799, 179.110901, -0.000780
1526.461792, -0.000069, 1195.600586, -0.000165, 179.111771, -0.000154
1526.461670, 0.000016, 1195.900879, -0.000818, 179.111771, -0.000810
1526.460938, -0.000138, 1196.202881, -0.000391, 179.111771, -0.000370
1526.460693, 0.000100, 1196.504517, -0.000410, 179.112656, -0.000407
1526.460083, -0.000083, 1196.806641, -0.000513, 179.112656, -0.000502
1526.459717, 0.000011, 1197.109985, 0.000122, 179.112656, 0.000139
1526.459473, -0.000163, 1197.412476, -0.000739, 179.113525, -0.000724
1526.458862, -0.000008, 1197.716309, -0.000288, 179.113525, -0.000281
1526.458252, 0.000131, 1198.020264, -0.000819, 179.114426, -0.000809
1526.457886, -0.000141, 1198.324829, -0.000453, 179.114426, -0.000440
1526.458008, 0.000131, 1198.629883, -0.000760, 179.114426, -0.000758
1526.457520, -0.000083, 1198.935181, -0.000515, 179.115311, -0.000504
1526.457153, -0.000123, 1199.241211, -0.001047, 179.115311, -0.001029
1526.456543, -0.000086, 1199.547485, -0.000453, 179.115311, -0.000440
1526.456299, -0.000130, 1199.854126, -0.000392, 179.116180, -0.000369
1526.455444, -0.000141, 1200.161255, -0.000453, 179.116180, -0.000440
1526.455566, -0.000141, 1200.469727, -0.000556, 179.116180, -0.000535
1526.454956, -0.000105, 1200.777222, 0.000018, 179.117065, 0.000028
1526.454346, -0.000130, 1201.085571, -0.000392, 179.117065, -0.000367
1526.453735, -0.000138, 1201.394897, -0.000516, 179.117950, -0.000505
1526.453491, -0.000137, 1201.703979, -0.000392, 179.117950, -0.000367
1526.453247, -0.000086, 1202.014038, -0.000454, 179.117950, -0.000441
1526.452637, -0.000122, 1202.324463, -0.001030, 179.118851, -0.001013
1526.452026, 0.000042, 1202.635254, -0.000289, 179.118851, -0.000282
1526.452026, -0.000188, 1202.946533, -0.000290, 179.119736, -0.000276
1526.451416, 0.000059, 1203.258301, -0.000063, 179.119736, -0.000060
1526.450928, -0.000149, 1203.570190, -0.000517, 179.119736, -0.000499
1526.450562, -0.000148, 1203.883179, -0.000681, 179.120621, -0.000656
1526.449951, -0.000093, 1204.195679, -0.000580, 179.120621, -0.000571
1526.449585, -0.000083, 1204.509399, -0.000517, 179.120621, -0.000497
1526.449463, 0.000049, 1204.823242, -0.000289, 179.121506, -0.000282
1526.448853, -0.000174, 1205.138062, -0.000930, 179.121506, -0.000913
1526.448364, -0.000017, 1205.452637, -0.000227, 179.122406, -0.000218
1526.447754, -0.000007, 1205.768066, -0.000227, 179.122406, -0.000212
1526.447876, 0.000035, 1206.083618, -0.001470, 179.122406, -0.001459
1526.447266, 0.000006, 1206.399780, -0.000041, 179.123291, -0.000032
1526.446899, -0.000141, 1206.716797, -0.000455, 179.123291, -0.000442
1526.446167, -0.000086, 1207.033691, -0.000454, 179.123291, -0.000434
1526.445801, -0.000085, 1207.351196, -0.000455, 179.124191, -0.000442
1526.445068, 0.000038, 1207.669312, -0.000478, 179.124191, -0.000466
1526.444946, -0.000108, 1207.987549, -0.000934, 179.125092, -0.000916
1526.444824, -0.000017, 1208.306274, -0.000228, 179.125092, -0.000219
1526.443726, -0.000017, 1208.625610, -0.000228, 179.125092, -0.000211
1526.443726, -0.000054, 1208.945435, -0.000769, 179.125977, -0.000757
1526.443359, -0.000144, 1209.265625, -0.000520, 179.125977, -0.000502
1526.442627, -0.000151, 1209.585693, -0.000746, 179.125977, -0.000731
1526.442383, 0.000002, 1209.907349, -0.000292, 179.126877, -0.000285
1526.441895, -0.000140, 1210.229248, -0.000456, 179.126877, -0.000443
1526.441650, -0.000201, 1210.550903, -0.000393, 179.127777, -0.000378
1526.440918, -0.000162, 1210.873169, -0.000811, 179.127777, -0.000798
1526.440308, -0.000089, 1211.196533, -0.000520, 179.127777, -0.000508
1526.440186, 0.000112, 1211.519531, -0.000063, 179.128662, -0.000060
1526.439941, -0.000050, 1211.843994, -0.000772, 179.128662, -0.000758
1526.438965, -0.000133, 1212.167847, -0.000457, 179.129562, -0.000437
1526.438721, -0.000162, 1212.492676, -0.000812, 179.129562, -0.000799
1526.438232, -0.000001, 1212.817993, -0.000228, 179.129562, -0.000219
1526.437866, -0.000118, 1213.143555, -0.001002, 179.130463, -0.000986
1526.437378, -0.000144, 1213.469116, -0.000522, 179.130463, -0.000511
1526.436890, -0.000001, 1213.795776, -0.000229, 179.130463, -0.000211
1526.436646, 0.000090, 1214.122559, -0.000546, 179.131378, -0.000541
1526.436035, -0.000115, 1214.450073, -0.000939, 179.131378, -0.000921
1526.435791, -0.000077, 1214.777954, -0.000331, 179.132278, -0.000313
1526.435059, -0.000085, 1215.106323, -0.000586, 179.132278, -0.000577
1526.434937, -0.000084, 1215.435059, -0.000458, 179.132278, -0.000445
