0.000002, 6.987559, -88.792603, -0.000000, 90.207388, -0.000000
0.000001, 7.007153, -88.790321, -0.000000, 90.209676, -0.000003
0.000000, 7.026721, -88.788026, -0.000001, 90.211971, -0.000003
0.000002, 7.046264, -88.785738, -0.000001, 90.214259, -0.000007
-0.000002, 7.065807, -88.783430, -0.000001, 90.216574, -0.000007
0.000000, 7.085312, -88.781135, 0.000000, 90.218862, -0.000002
0.000003, 7.104800, -88.778819, 0.000003, 90.221185, -0.000003
0.000002, 7.124260, -88.776504, -0.000006, 90.223500, -0.000002
0.000005, 7.143706, -88.774195, 0.000004, 90.225809, -0.000002
0.000001, 7.163115, -88.771873, 0.000000, 90.228124, -0.000010
-0.000000, 7.182548, -88.769537, 0.000000, 90.230474, -0.000003
-0.000001, 7.201912, -88.767201, 0.000008, 90.232789, -0.000005
0.000001, 7.221288, -88.764872, -0.000000, 90.235132, -0.000005
0.000000, 7.240632, -88.762543, -0.000001, 90.237461, -0.000003
-0.000001, 7.259950, -88.760207, 0.000001, 90.239797, -0.000005
0.000002, 7.279270, -88.757837, 0.000005, 90.242160, 0.000002
0.000001, 7.298567, -88.755481, 0.000003, 90.244523, -0.000002
0.000004, 7.317813, -88.753131, 0.000005, 90.246866, -0.000008
-0.000000, 7.337052, -88.750768, 0.000003, 90.249222, -0.000005
0.000003, 7.356302, -88.748398, 0.000009, 90.251606, -0.000006
-0.000001, 7.375497, -88.746028, 0.000004, 90.253963, -0.000001
0.000001, 7.394695, -88.743637, 0.000002, 90.256360, -0.000005
-0.000000, 7.413840, -88.741274, 0.000005, 90.258723, 0.000000
0.000003, 7.432985, -88.738911, 0.000006, 90.261086, -0.000008
-0.000001, 7.452143, -88.736506, 0.000004, 90.263498, -0.000005
0.000002, 7.471235, -88.734129, -0.000003, 90.265874, -0.000006
-0.000002, 7.490323, -88.731718, 0.000002, 90.268279, -0.000005
0.000000, 7.509373, -88.729335, 0.000002, 90.270669, -0.000007
-0.000001, 7.528422, -88.726917, 0.000006, 90.273080, -0.000002
0.000002, 7.547458, -88.724492, -0.000002, 90.275498, -0.000005
0.000001, 7.566444, -88.722115, 0.000006, 90.277882, 0.000002
-0.000000, 7.585436, -88.719684, 0.000002, 90.280307, 0.000000
0.000006, 7.604411, -88.717238, -0.000000, 90.282752, -0.000001
-0.000001, 7.623341, -88.714841, 0.000005, 90.285156, -0.000008
-0.000002, 7.642264, -88.712423, 0.000003, 90.287574, -0.000002
0.000000, 7.661182, -88.709978, 0.000001, 90.290019, 0.000002
-0.000001, 7.680082, -88.707539, 0.000006, 90.292464, -0.000002
-0.000001, 7.698922, -88.705101, 0.000004, 90.294889, -0.000002
0.000001, 7.717780, -88.702656, 0.000003, 90.297348, -0.000000
0.000000, 7.736605, -88.700224, -0.000002, 90.299780, -0.000005
0.000002, 7.755408, -88.697752, -0.000001, 90.302238, -0.000002
-0.000002, 7.774191, -88.695313, -0.000001, 90.304690, -0.000006
0.000000, 7.792954, -88.692855, 0.000004, 90.307142, -0.000005
-0.000000, 7.811693, -88.690382, -0.000000, 90.309622, -0.000007
-0.000001, 7.830435, -88.687916, 0.000001, 90.312081, -0.000005
0.000001, 7.849136, -88.685437, -0.000001, 90.314560, 0.000002
0.000000, 7.867819, -88.682964, 0.000006, 90.317033, -0.000003
0.000002, 7.886486, -88.680492, -0.000003, 90.319512, -0.000005
-0.000002, 7.905117, -88.678013, 0.000004, 90.321978, -0.000006
0.000001, 7.923754, -88.675526, -0.000000, 90.324471, -0.000004
-0.000000, 7.942352, -88.673033, -0.000001, 90.326970, -0.000003
-0.000001, 7.960936, -88.670547, -0.000001, 90.329450, -0.000003
0.000002, 7.979479, -88.668047, 0.000011, 90.331950, -0.000004
0.000001, 7.998027, -88.665554, 0.000000, 90.334450, -0.000007
0.000000, 8.016549, -88.663041, 0.000003, 90.336956, 0.000000
0.000006, 8.035050, -88.660555, 0.000001, 90.339449, -0.000001
0.000003, 8.053536, -88.658027, 0.000006, 90.341970, 0.000002
0.000002, 8.072001, -88.655521, 0.000004, 90.344476, -0.000002
0.000001, 8.090436, -88.653000, 0.000004, 90.346990, -0.000003
-0.000000, 8.108859, -88.650460, 0.000005, 90.349531, 0.000002
-0.000001, 8.127258, -88.647953, -0.000002, 90.352037, -0.000003
0.000005, 8.145639, -88.645433, -0.000001, 90.354564, -0.000004
0.000005, 8.164009, -88.642885, -0.000001, 90.357119, -0.000002
0.000001, 8.182348, -88.640371, 0.000002, 90.359632, -0.000003
0.000000, 8.200653, -88.637817, 0.000002, 90.362173, -0.000003
0.000002, 8.218965, -88.635283, 0.000005, 90.364721, -0.000004
0.000002, 8.237234, -88.632749, 0.000006, 90.367255, 0.000002
-0.000002, 8.255511, -88.630181, 0.000003, 90.369816, -0.000003
-0.000000, 8.273745, -88.627640, 0.000006, 90.372364, -0.000004
-0.000001, 8.291955, -88.625099, 0.000004, 90.374905, -0.000002
0.000001, 8.310165, -88.622538, 0.000003, 90.377466, -0.000000
-0.000003, 8.328345, -88.619949, 0.000005, 90.380048, -0.000001
-0.000000, 8.346494, -88.617408, -0.000001, 90.382596, -0.000002
-0.000001, 8.364643, -88.614813, 0.000001, 90.385184, -0.000005
-0.000002, 8.382752, -88.612279, 0.000006, 90.387725, -0.000002
-0.000003, 8.400829, -88.609697, 0.000004, 90.390300, -0.000008
-0.000000, 8.418901, -88.607143, -0.000002, 90.392854, -0.000002
-0.000001, 8.436960, -88.604547, 0.000003, 90.395450, -0.000002
0.000001, 8.455009, -88.601958, 0.000001, 90.398045, 0.000001
0.000001, 8.473036, -88.599356, 0.000004, 90.400641, -0.000006
0.000001, 8.491015, -88.596795, 0.000005, 90.403209, 0.000002
-0.000000, 8.508992, -88.594192, 0.000005, 90.405811, -0.000003
-0.000001, 8.526940, -88.591611, 0.000003, 90.408386, -0.000002
0.000001, 8.544877, -88.588988, -0.000002, 90.411009, -0.000002
0.000000, 8.562805, -88.586386, 0.000001, 90.413611, 0.000000
0.000003, 8.580679, -88.583783, 0.000000, 90.416207, -0.000000
0.000002, 8.598562, -88.581188, 0.000002, 90.418816, 0.000002
0.000001, 8.616426, -88.578592, 0.000002, 90.421412, -0.000003
0.000000, 8.634265, -88.575956, -0.000000, 90.424048, -0.000002
-0.000001, 8.652058, -88.573367, 0.000004, 90.426637, -0.000002
0.000006, 8.669848, -88.570751, 0.000001, 90.429253, 0.000001
-0.000001, 8.687618, -88.568108, 0.000005, 90.431882, -0.000001
0.000005, 8.705374, -88.565499, -0.000002, 90.434505, -0.000003
-0.000002, 8.723096, -88.562876, 0.000007, 90.437121, -0.000005
0.000000, 8.740818, -88.560233, 0.000001, 90.439764, -0.000009
-0.000000, 8.758488, -88.557617, 0.000001, 90.442380, -0.000003
-0.000001, 8.776156, -88.554987, 0.000004, 90.445003, 0.000000
0.000001, 8.793814, -88.552337, -0.000002, 90.447660, -0.000002
0.000000, 8.811437, -88.549714, 0.000005, 90.450290, -0.000003
-0.000001, 8.829041, -88.547064, 0.000003, 90.452933, -0.000002
-0.000002, 8.846627, -88.544400, 0.000001, 90.455597, -0.000009
0.000001, 8.864210, -88.541757, 0.000004, 90.458240, -0.000004
-0.000000, 8.881753, -88.539114, 0.000002, 90.460883, -0.000009
-0.000001, 8.899268, -88.536471, 0.000007, 90.463533, -0.000008
-0.000002, 8.916762, -88.533834, 0.000003, 90.466163, -0.000007
0.000000, 8.934261, -88.531170, 0.000006, 90.468834, -0.000004
0.000002, 8.951717, -88.528507, 0.000006, 90.471497, -0.000000
-0.000002, 8.969170, -88.525836, 0.000007, 90.474161, -0.000002
0.000000, 8.986589, -88.523165, 0.000004, 90.476832, -0.000004
-0.000000, 9.003996, -88.520502, 0.000005, 90.479495, 0.000002
0.000002, 9.021368, -88.517838, 0.000005, 90.482159, -0.000000
0.000001, 9.038713, -88.515174, -0.000001, 90.484823, -0.000005
0.000000, 9.056074, -88.512490, -0.000001, 90.487507, -0.000003
-0.000000, 9.073386, -88.509826, 0.000004, 90.490171, -0.000002
0.000002, 9.090693, -88.507128, -0.000005, 90.492869, -0.000005
0.000001, 9.107961, -88.504457, 0.000002, 90.495540, -0.000003
0.000000, 9.125239, -88.501766, 0.000003, 90.498231, -0.000005
-0.000000, 9.142481, -88.499089, 0.000001, 90.500915, -0.000002
-0.000001, 9.159685, -88.496398, -0.000003, 90.503599, -0.000007
0.000001, 9.176870, -88.493720, 0.000004, 90.506277, -0.000007
0.000000, 9.194054, -88.491022, 0.000005, 90.508975, 0.000002
0.000003, 9.211208, -88.488338, 0.000002, 90.511659, -0.000003
-0.000001, 9.228332, -88.485654, 0.000005, 90.514343, -0.000003
0.000002, 9.245460, -88.482936, 0.000004, 90.517068, -0.000000
0.000005, 9.262554, -88.480231, -0.000001, 90.519759, -0.000008
0.000001, 9.279642, -88.477526, 0.000005, 90.522478, 0.000000
0.000000, 9.296687, -88.474808, 0.000002, 90.525183, -0.000000
0.000002, 9.313719, -88.472123, 0.000005, 90.527874, 0.000003
0.000002, 9.330726, -88.469412, 0.000003, 90.530585, -0.000002
0.000001, 9.347725, -88.466687, 0.000001, 90.533311, -0.000008
0.000004, 9.364666, -88.464016, 0.000004, 90.535981, -0.000003
0.000000, 9.381635, -88.461270, 0.000005, 90.538720, -0.000002
-0.000001, 9.398556, -88.458565, -0.000000, 90.541425, -0.000005
-0.000001, 9.415478, -88.455847, 0.000001, 90.544157, -0.000005
0.000001, 9.432370, -88.453115, 0.000001, 90.546882, -0.000000
0.000000, 9.449215, -88.450424, 0.000006, 90.549580, -0.000002
0.000003, 9.466071, -88.447685, 0.000004, 90.552319, -0.000004
-0.000000, 9.482881, -88.444960, 0.000007, 90.555031, -0.000003
0.000006, 9.499698, -88.442234, -0.000000, 90.557769, -0.000003
0.000002, 9.516495, -88.439482, -0.000001, 90.560522, 0.000000
0.000001, 9.533235, -88.436770, -0.000001, 90.563227, -0.000003
0.000001, 9.549994, -88.434011, 0.000004, 90.565979, -0.000002
-0.000000, 9.566698, -88.431292, 0.000005, 90.568705, -0.000005
-0.000001, 9.583420, -88.428554, 0.000005, 90.571450, -0.000003
-0.000002, 9.600102, -88.425808, 0.000007, 90.574189, -0.000005
0.000000, 9.616746, -88.423089, 0.000003, 90.576921, 0.000003
-0.000000, 9.633394, -88.420337, 0.000003, 90.579667, -0.000003
0.000002, 9.650019, -88.417598, 0.000002, 90.582406, -0.000000
0.000001, 9.666628, -88.414832, 0.000002, 90.585165, -0.000003
0.000004, 9.683181, -88.412106, -0.000000, 90.587891, -0.000004
0.000001, 9.699741, -88.409327, -0.000000, 90.590670, 0.000000
0.000000, 9.716252, -88.406608, -0.000004, 90.593389, -0.000007
-0.000001, 9.732778, -88.403862, 0.000008, 90.596135, -0.000009
-0.000002, 9.749263, -88.401117, -0.000001, 90.598887, -0.000009
0.000001, 9.765758, -88.398350, 0.000007, 90.601647, -0.000008
0.000001, 9.782211, -88.395598, 0.000003, 90.604399, -0.000000
-0.000000, 9.798628, -88.392825, 0.000003, 90.607172, -0.000003
-0.000001, 9.815026, -88.390086, 0.000005, 90.609911, -0.000005
0.000001, 9.831419, -88.387333, -0.000001, 90.612670, -0.000002
0.000001, 9.847796, -88.384567, 0.000001, 90.615437, -0.000005
-0.000000, 9.864139, -88.381787, 0.000002, 90.618203, -0.000005
0.000002, 9.880461, -88.379042, 0.000003, 90.620955, -0.000009
0.000001, 9.896794, -88.376255, 0.000001, 90.623749, -0.000002
0.000000, 9.913063, -88.373509, 0.000004, 90.626488, -0.000000
-0.000000, 9.929312, -88.370729, 0.000002, 90.629268, -0.000002
-0.000001, 9.945561, -88.367977, 0.000002, 90.632014, -0.000003
0.000001, 9.961806, -88.365183, 0.000007, 90.634814, -0.000005
0.000001, 9.977995, -88.362424, 0.000003, 90.637580, -0.000000
-0.000000, 9.994182, -88.359671, 0.000001, 90.640326, -0.000002
0.000006, 10.010335, -88.356871, 0.000003, 90.643126, 0.000002
0.000003, 10.026464, -88.354098, 0.000002, 90.645899, -0.000006
-0.000000, 10.042570, -88.351331, -0.000003, 90.648666, -0.000001
-0.000001, 10.058665, -88.348565, 0.000005, 90.651432, -0.000005
-0.000002, 10.074746, -88.345785, 0.000003, 90.654212, -0.000009
-0.000000, 10.090813, -88.342992, 0.000005, 90.657005, -0.000002
-0.000001, 10.106867, -88.340191, 0.000003, 90.659812, -0.000002
0.000001, 10.122867, -88.337432, 0.000004, 90.662565, -0.000009
0.000001, 10.138845, -88.334652, 0.000002, 90.665338, -0.000002
-0.000000, 10.154830, -88.331852, 0.000004, 90.668145, -0.000005
-0.000001, 10.170788, -88.329065, 0.000003, 90.670932, -0.000004
0.000001, 10.186711, -88.326278, 0.000001, 90.673712, -0.000006
0.000000, 10.202621, -88.323512, 0.000001, 90.676485, -0.000004
-0.000000, 10.218501, -88.320712, 0.000004, 90.679278, -0.000000
-0.000001, 10.234367, -88.317911, 0.000004, 90.682086, -0.000003
-0.000002, 10.250226, -88.315118, 0.000007, 90.684879, -0.000000
0.000001, 10.266041, -88.312345, -0.000003, 90.687659, -0.000004
0.000004, 10.281849, -88.309565, 0.000005, 90.690432, -0.000001
-0.000000, 10.297616, -88.306778, 0.000003, 90.693226, -0.000005
0.000003, 10.313385, -88.303971, 0.000004, 90.696026, -0.000001
0.000003, 10.329129, -88.301177, -0.000001, 90.698820, -0.000004
0.000003, 10.344845, -88.298384, 0.000005, 90.701606, -0.000003
-0.000000, 10.360541, -88.295577, -0.000000, 90.704414, -0.000008
0.000003, 10.376211, -88.292797, 0.000003, 90.707200, -0.000003
0.000002, 10.391881, -88.289990, -0.000001, 90.710014, -0.000007
-0.000002, 10.407518, -88.287196, -0.000001, 90.712808, -0.000007
0.000000, 10.423125, -88.284402, 0.000001, 90.715595, -0.000009
0.000004, 10.438717, -88.281582, 0.000004, 90.718415, -0.000003
-0.000000, 10.454287, -88.278808, -0.000005, 90.721189, -0.000005
-0.000001, 10.469827, -88.276015, 0.000007, 90.723982, -0.000002
-0.000002, 10.485374, -88.273201, -0.000001, 90.726803, -0.000004
0.000001, 10.500884, -88.270394, -0.000001, 90.729610, -0.000007
0.000000, 10.516368, -88.267600, 0.000002, 90.732404, -0.000000
0.000003, 10.531852, -88.264786, 0.000007, 90.735218, -0.000005
-0.000000, 10.547281, -88.261979, 0.000002, 90.738018, -0.000001
0.000002, 10.562715, -88.259179, 0.000001, 90.740812, -0.000007
0.000001, 10.578137, -88.256378, 0.000001, 90.743633, -0.000003
0.000004, 10.593483, -88.253598, -0.000003, 90.746399, 0.000003
-0.000000, 10.608827, -88.250805, 0.000006, 90.749199, -0.000002
0.000003, 10.624175, -88.247977, 0.000005, 90.752013, -0.000006
0.000002, 10.639492, -88.245177, 0.000005, 90.754820, 0.000003
0.000005, 10.654793, -88.242363, 0.000005, 90.757634, 0.000000
0.000001, 10.670056, -88.239569, 0.000006, 90.760428, -0.000002
0.000001, 10.685341, -88.236741, 0.000003, 90.763262, -0.000007
0.000004, 10.700572, -88.233927, 0.000000, 90.766063, -0.000004
0.000000, 10.715778, -88.231113, 0.000000, 90.768884, 0.000000
-0.000000, 10.730959, -88.228327, 0.000000, 90.771664, -0.000003
-0.000001, 10.746134, -88.225526, 0.000008, 90.774471, -0.000005
0.000001, 10.761282, -88.222712, 0.000001, 90.777285, -0.000000
0.000000, 10.776407, -88.219898, 0.000004, 90.780092, -0.000000
-0.000000, 10.791520, -88.217098, 0.000002, 90.782899, -0.000002
0.000002, 10.806618, -88.214256, 0.000004, 90.785734, -0.000002
0.000002, 10.821672, -88.211456, 0.000005, 90.788534, -0.000004
-0.000002, 10.836706, -88.208683, -0.000000, 90.791321, -0.000008
0.000001, 10.851729, -88.205848, 0.000003, 90.794155, 0.000003
0.000000, 10.866744, -88.203021, 0.000003, 90.796976, -0.000003
-0.000000, 10.881715, -88.200234, -0.000001, 90.799763, -0.000007
0.000002, 10.896679, -88.197406, 0.000006, 90.802591, -0.000000
-0.000002, 10.911601, -88.194613, 0.000000, 90.805384, -0.000008
0.000001, 10.926520, -88.191812, -0.000004, 90.808191, -0.000004
0.000000, 10.941420, -88.188985, -0.000000, 90.811012, -0.000007
-0.000000, 10.956270, -88.186177, 0.000001, 90.813813, -0.000005
0.000003, 10.971141, -88.183377, 0.000002, 90.816627, -0.000001
-0.000001, 10.985952, -88.180570, 0.000000, 90.819434, -0.000005
0.000001, 11.000762, -88.177763, 0.000007, 90.822228, -0.000000
0.000001, 11.015550, -88.174942, 0.000003, 90.825055, -0.000000
-0.000000, 11.030355, -88.172128, 0.000005, 90.827876, -0.000005
-0.000001, 11.045081, -88.169321, 0.000006, 90.830683, -0.000005
0.000001, 11.059786, -88.166507, 0.000009, 90.833497, -0.000004
0.000001, 11.074508, -88.163692, 0.000002, 90.836305, -0.000004
-0.000000, 11.089180, -88.160899, 0.000007, 90.839098, -0.000009
-0.000001, 11.103833, -88.158092, 0.000010, 90.841912, -0.000007
0.000001, 11.118503, -88.155264, 0.000003, 90.844747, -0.000001
-0.000002, 11.133092, -88.152477, 0.000006, 90.847533, -0.000003
-0.000000, 11.147676, -88.149663, 0.000001, 90.850341, -0.000009
-0.000001, 11.162260, -88.146829, 0.000001, 90.853161, -0.000003
-0.000001, 11.176815, -88.144035, -0.000003, 90.855969, -0.000007
0.000001, 11.191343, -88.141242, 0.000002, 90.858755, -0.000005
0.000004, 11.205836, -88.138428, 0.000003, 90.861569, -0.000001
0.000000, 11.220337, -88.135620, 0.000001, 90.864383, -0.000005
0.000003, 11.234787, -88.132820, 0.000004, 90.867177, 0.000003
-0.000001, 11.249255, -88.129999, 0.000006, 90.869998, -0.000002
0.000001, 11.263662, -88.127185, 0.000004, 90.872805, 0.000001
0.000000, 11.278083, -88.124378, 0.000002, 90.875619, -0.000002
-0.000000, 11.292467, -88.121578, 0.000007, 90.878426, -0.000002
0.000002, 11.306824, -88.118764, 0.000005, 90.881240, 0.000001
0.000001, 11.321153, -88.115963, -0.000001, 90.884027, -0.000005
0.000001, 11.335468, -88.113163, 0.000004, 90.886827, -0.000002
0.000000, 11.349772, -88.110362, -0.000001, 90.889635, -0.000005
-0.000001, 11.364029, -88.107569, 0.000004, 90.892435, -0.000002
0.000002, 11.378301, -88.104755, -0.000002, 90.895249, -0.000002
0.000001, 11.392546, -88.101934, 0.000005, 90.898063, -0.000003
0.000001, 11.406728, -88.099134, 0.000001, 90.900863, -0.000000
-0.000000, 11.420921, -88.096354, 0.000004, 90.903657, -0.000000
-0.000001, 11.435096, -88.093533, -0.000001, 90.906464, -0.000005
0.000005, 11.449219, -88.090746, 0.000000, 90.909258, -0.000005
-0.000001, 11.463343, -88.087953, 0.000002, 90.912051, -0.000012
0.000001, 11.477457, -88.085132, 0.000002, 90.914865, -0.000000
0.000000, 11.491535, -88.082345, 0.000005, 90.917659, -0.000007
0.000003, 11.505580, -88.079572, 0.000001, 90.920432, -0.000004
-0.000001, 11.519633, -88.076744, 0.000004, 90.923260, -0.000003
-0.000001, 11.533643, -88.073944, 0.000007, 90.926053, -0.000000
0.000002, 11.547632, -88.071171, 0.000004, 90.928826, -0.000003
0.000001, 11.561593, -88.068364, -0.000000, 90.931633, -0.000007
0.000000, 11.575566, -88.065563, 0.000003, 90.934434, -0.000000
-0.000000, 11.589491, -88.062770, -0.000002, 90.937227, -0.000005
0.000002, 11.603380, -88.060003, 0.000001, 90.939994, -0.000004
0.000001, 11.617281, -88.057196, 0.000004, 90.942808, -0.000000
-0.000002, 11.631151, -88.054389, -0.000001, 90.945608, -0.000008
0.000000, 11.644972, -88.051616, 0.000005, 90.948374, -0.000007
-0.000000, 11.658773, -88.048843, -0.000000, 90.951161, -0.000005
0.000002, 11.672584, -88.046042, 0.000003, 90.953955, 0.000003
0.000001, 11.686393, -88.043235, 0.000008, 90.956762, -0.000002
0.000001, 11.700120, -88.040483, -0.000003, 90.959521, -0.000007
0.000000, 11.713854, -88.037675, 0.000004, 90.962328, -0.000003
-0.000001, 11.727563, -88.034896, -0.000002, 90.965101, -0.000005
0.000002, 11.741270, -88.032109, -0.000000, 90.967895, -0.000002
-0.000002, 11.754943, -88.029315, 0.000005, 90.970682, -0.000005
0.000004, 11.768564, -88.026563, 0.000004, 90.973427, -0.000003
-0.000003, 11.782192, -88.023769, 0.000006, 90.976228, -0.000005
-0.000000, 11.795818, -88.020962, 0.000004, 90.979042, -0.000006
-0.000001, 11.809397, -88.018196, 0.000004, 90.981801, -0.000011
-0.000002, 11.822935, -88.015436, 0.000005, 90.984554, 0.000002
0.000001, 11.836492, -88.012636, -0.000004, 90.987361, -0.000006
0.000000, 11.850023, -88.009863, -0.000001, 90.990134, -0.000007
-0.000000, 11.863485, -88.007110, -0.000003, 90.992893, -0.000009
-0.000001, 11.876972, -88.004324, 0.000002, 90.995673, -0.000002
0.000002, 11.890433, -88.001551, -0.000003, 90.998446, -0.000002
0.000001, 11.903850, -87.998798, 0.000002, 91.001199, -0.000002
0.000004, 11.917265, -87.996005, -0.000000, 91.003993, -0.000005
0.000000, 11.930659, -87.993266, 0.000003, 91.006745, -0.000003
-0.000000, 11.943998, -87.990486, 0.000004, 91.009504, -0.000005
-0.000001, 11.957361, -87.987706, 0.000003, 91.012298, -0.000002
-0.000002, 11.970675, -87.984946, 0.000007, 91.015051, -0.000009
0.000005, 11.983972, -87.982201, -0.000003, 91.017803, -0.000007
0.000001, 11.997239, -87.979448, 0.000005, 91.020556, -0.000002
0.000000, 12.010507, -87.976668, 0.000003, 91.023329, -0.000002
0.000002, 12.023728, -87.973916, -0.000002, 91.026075, -0.000002
-0.000001, 12.036938, -87.971163, 0.000001, 91.028827, -0.000010
0.000001, 12.050130, -87.968404, 0.000004, 91.031600, 0.000003
0.000001, 12.063304, -87.965631, 0.000009, 91.034366, -0.000001
-0.000002, 12.076442, -87.962899, 0.000004, 91.037105, -0.000002
0.000000, 12.089579, -87.960139, -0.000002, 91.039858, -0.000009
-0.000000, 12.102662, -87.957387, 0.000005, 91.042610, -0.000003
-0.000001, 12.115757, -87.954641, 0.000006, 91.045356, 0.000002
0.000002, 12.128814, -87.951875, -0.000001, 91.048116, -0.000001
-0.000002, 12.141840, -87.949149, 0.000009, 91.050848, -0.000003
0.000000, 12.154860, -87.946397, -0.000003, 91.053593, -0.000002
-0.000000, 12.167872, -87.943644, -0.000002, 91.056360, -0.000005
-0.000001, 12.180844, -87.940899, 0.000003, 91.059098, -0.000002
0.000001, 12.193764, -87.938173, 0.000005, 91.061817, -0.000002
0.000005, 12.206691, -87.935455, 0.000006, 91.064542, -0.000001
0.000005, 12.219603, -87.932702, 0.000001, 91.067295, -0.000004
0.000001, 12.232498, -87.929950, 0.000001, 91.070047, 0.000000
0.000001, 12.245360, -87.927211, 0.000004, 91.072779, -0.000000
-0.000000, 12.258199, -87.924499, 0.000002, 91.075498, -0.000002
0.000002, 12.271007, -87.921767, 0.000002, 91.078223, -0.000000
-0.000001, 12.283818, -87.919035, 0.000005, 91.080962, -0.000003
0.000005, 12.296579, -87.916310, 0.000001, 91.083694, 0.000000
-0.000002, 12.309317, -87.913598, -0.000004, 91.086392, -0.000005
0.000001, 12.322041, -87.910866, 0.000004, 91.089131, -0.000002
0.000000, 12.334762, -87.908141, -0.000001, 91.091856, -0.000005
-0.000000, 12.347455, -87.905423, 0.000002, 91.094588, -0.000000
0.000002, 12.360108, -87.902704, 0.000002, 91.097293, -0.000000
0.000002, 12.372749, -87.899979, 0.000003, 91.100018, -0.000005
0.000005, 12.385379, -87.897274, 0.000003, 91.102723, -0.000007
0.000005, 12.397999, -87.894542, 0.000004, 91.105455, -0.000005
0.000001, 12.410557, -87.891851, 0.000006, 91.108153, -0.000002
0.000000, 12.423096, -87.889133, 0.000004, 91.110858, -0.000009
-0.000000, 12.435621, -87.886428, 0.000009, 91.113562, -0.000002
0.000002, 12.448144, -87.883723, 0.000003, 91.116281, -0.000002
-0.000002, 12.460640, -87.881018, 0.000005, 91.118979, -0.000002
0.000001, 12.473103, -87.878320, 0.000003, 91.121683, -0.000006
-0.000000, 12.485529, -87.875616, -0.000003, 91.124381, -0.000005
0.000003, 12.497953, -87.872918, 0.000002, 91.127073, 0.000001
0.000003, 12.510355, -87.870240, 0.000005, 91.129764, -0.000006
0.000002, 12.522719, -87.867556, 0.000005, 91.132441, -0.000004
0.000001, 12.535081, -87.864865, 0.000003, 91.135139, -0.000002
0.000001, 12.547408, -87.862167, 0.000005, 91.137830, 0.000002
0.000000, 12.559711, -87.859496, 0.000003, 91.140501, -0.000002
-0.000001, 12.572018, -87.856798, -0.000001, 91.143205, -0.000007
0.000006, 12.584289, -87.854094, -0.000001, 91.145903, -0.000010
0.000002, 12.596515, -87.851437, 0.000002, 91.148567, 0.000004
0.000002, 12.608738, -87.848739, 0.000002, 91.151258, -0.000004
0.000001, 12.620910, -87.846089, 0.000005, 91.153908, -0.000000
0.000000, 12.633109, -87.843404, 0.000008, 91.156599, -0.000007
0.000003, 12.645286, -87.840707, 0.000004, 91.159291, -0.000003
-0.000000, 12.657409, -87.838043, 0.000004, 91.161954, -0.000007
-0.000001, 12.669521, -87.835379, 0.000007, 91.164618, -0.000000
0.000005, 12.681589, -87.832722, 0.000002, 91.167268, -0.000005
-0.000001, 12.693655, -87.830065, 0.000005, 91.169932, 0.000001
0.000001, 12.705712, -87.827394, 0.000007, 91.172609, -0.000002
0.000001, 12.717739, -87.824744, 0.000003, 91.175259, -0.000000
0.000004, 12.729750, -87.822067, 0.000005, 91.177930, -0.000001
0.000000, 12.741725, -87.819424, 0.000001, 91.180580, -0.000003
-0.000000, 12.753685, -87.816767, -0.000003, 91.183237, -0.000007
0.000002, 12.765611, -87.814103, 0.000002, 91.185894, 0.000001
0.000001, 12.777491, -87.811487, 0.000000, 91.188510, -0.000002
0.000005, 12.789402, -87.808823, 0.000003, 91.191174, -0.000003
-0.000002, 12.801262, -87.806200, 0.000001, 91.193803, -0.000001
0.000001, 12.813104, -87.803543, -0.000002, 91.196454, -0.000004
0.000000, 12.824925, -87.800914, 0.000001, 91.199083, -0.000007
-0.000000, 12.836745, -87.798271, 0.000004, 91.201733, -0.000000
-0.000001, 12.848526, -87.795634, 0.000002, 91.204370, -0.000002
0.000002, 12.860266, -87.792991, 0.000002, 91.207006, -0.000000
0.000005, 12.871996, -87.790375, 0.000003, 91.209622, -0.000001
0.000001, 12.883700, -87.787752, -0.000002, 91.212252, -0.000002
0.000001, 12.895369, -87.785143, -0.000000, 91.214854, -0.000005
0.000000, 12.907058, -87.782513, 0.000004, 91.217491, -0.000002
-0.000000, 12.918689, -87.779897, 0.000004, 91.220107, -0.000004
0.000003, 12.930320, -87.777281, 0.000004, 91.222716, -0.000007
-0.000001, 12.941901, -87.774672, 0.000004, 91.225318, -0.000007
-0.000002, 12.953490, -87.772049, 0.000010, 91.227948, -0.000004
0.000001, 12.965034, -87.769454, -0.000002, 91.230543, -0.000002
0.000000, 12.976560, -87.766838, 0.000003, 91.233159, -0.000002
-0.000000, 12.988091, -87.764229, 0.000004, 91.235761, 0.000002
-0.000001, 12.999585, -87.761620, 0.000006, 91.238384, -0.000006
-0.000002, 13.011028, -87.759052, 0.000007, 91.240945, -0.000005
0.000001, 13.022494, -87.756429, 0.000004, 91.243568, -0.000004
-0.000000, 13.033912, -87.753840, 0.000000, 91.246164, -0.000007
-0.000001, 13.045305, -87.751245, 0.000005, 91.248752, -0.000009
-0.000001, 13.056674, -87.748683, 0.000005, 91.251314, -0.000004
0.000001, 13.068009, -87.746095, 0.000008, 91.253902, -0.000004
0.000000, 13.079338, -87.743527, -0.000001, 91.256470, -0.000009
-0.000000, 13.090642, -87.740938, 0.000001, 91.259052, -0.000005
-0.000001, 13.101951, -87.738349, 0.000000, 91.261655, -0.000004
