9.478210, 6.655046, -98.807135, 0.006859, 80.266355, 13.151167
9.458638, 6.650345, -98.807586, 0.006865, 80.265972, 13.129629
9.439058, 6.645654, -98.808023, 0.006865, 80.265610, 13.108074
9.419452, 6.640941, -98.808460, 0.006866, 80.265234, 13.086503
9.399820, 6.636266, -98.808918, 0.006880, 80.264866, 13.064903
9.380182, 6.631573, -98.809355, 0.006878, 80.264497, 13.043291
9.360528, 6.626911, -98.809772, 0.006875, 80.264142, 13.021675
9.340852, 6.622238, -98.810229, 0.006887, 80.263766, 13.000018
9.321166, 6.617578, -98.810660, 0.006896, 80.263411, 12.978346
9.301451, 6.612932, -98.811076, 0.006893, 80.263056, 12.956665
9.281736, 6.608263, -98.811520, 0.006897, 80.262687, 12.934964
9.262001, 6.603641, -98.811930, 0.006899, 80.262345, 12.913250
9.242235, 6.598980, -98.812374, 0.006915, 80.261976, 12.891500
9.222465, 6.594341, -98.812798, 0.006913, 80.261621, 12.869748
9.202684, 6.589733, -98.813228, 0.006918, 80.261259, 12.847975
9.182873, 6.585112, -98.813665, 0.006921, 80.260897, 12.826182
9.163048, 6.580515, -98.814109, 0.006932, 80.260528, 12.804368
9.143218, 6.575899, -98.814505, 0.006929, 80.260194, 12.782550
9.123361, 6.571318, -98.814935, 0.006936, 80.259845, 12.760702
9.103486, 6.566712, -98.815359, 0.006935, 80.259497, 12.738836
9.083604, 6.562133, -98.815762, 0.006942, 80.259162, 12.716959
9.063703, 6.557565, -98.816185, 0.006940, 80.258800, 12.695067
9.043780, 6.553004, -98.816595, 0.006947, 80.258459, 12.673143
9.023844, 6.548427, -98.817019, 0.006953, 80.258104, 12.651212
9.003894, 6.543885, -98.817428, 0.006964, 80.257776, 12.629256
8.983929, 6.539320, -98.817866, 0.006960, 80.257407, 12.607293
8.963947, 6.534808, -98.818241, 0.006960, 80.257093, 12.585310
8.943952, 6.530249, -98.818665, 0.006962, 80.256751, 12.563311
8.923924, 6.525735, -98.819061, 0.006969, 80.256423, 12.541279
8.903896, 6.521200, -98.819505, 0.006978, 80.256055, 12.519241
8.883848, 6.516698, -98.819894, 0.006985, 80.255734, 12.497180
8.863780, 6.512206, -98.820311, 0.006983, 80.255392, 12.475113
8.843702, 6.507706, -98.820700, 0.006991, 80.255071, 12.453022
8.823604, 6.503206, -98.821103, 0.006994, 80.254736, 12.430911
8.803498, 6.498726, -98.821499, 0.006998, 80.254402, 12.408787
8.783372, 6.494236, -98.821923, 0.006997, 80.254053, 12.386653
8.763224, 6.489778, -98.822305, 0.007006, 80.253746, 12.364492
8.743067, 6.485314, -98.822715, 0.007013, 80.253411, 12.342309
8.722893, 6.480856, -98.823097, 0.007010, 80.253084, 12.320120
8.702698, 6.476414, -98.823514, 0.007015, 80.252756, 12.297903
8.682502, 6.471971, -98.823910, 0.007017, 80.252421, 12.275682
8.662274, 6.467536, -98.824286, 0.007023, 80.252114, 12.253430
8.642031, 6.463107, -98.824675, 0.007030, 80.251793, 12.231168
8.621782, 6.458700, -98.825085, 0.007030, 80.251451, 12.208894
8.601513, 6.454294, -98.825461, 0.007031, 80.251144, 12.186599
8.581227, 6.449878, -98.825857, 0.007038, 80.250823, 12.164282
8.560925, 6.445498, -98.826232, 0.007041, 80.250502, 12.141951
8.540608, 6.441110, -98.826615, 0.007046, 80.250194, 12.119605
8.520278, 6.436725, -98.827011, 0.007048, 80.249880, 12.097243
8.499931, 6.432350, -98.827394, 0.007055, 80.249559, 12.074859
8.479573, 6.427991, -98.827762, 0.007060, 80.249259, 12.052460
8.459194, 6.423621, -98.828145, 0.007057, 80.248944, 12.030054
8.438801, 6.419259, -98.828527, 0.007064, 80.248630, 12.007616
8.418395, 6.414948, -98.828903, 0.007071, 80.248330, 11.985170
8.397965, 6.410613, -98.829279, 0.007074, 80.248022, 11.962703
8.377534, 6.406281, -98.829668, 0.007078, 80.247701, 11.940228
8.357078, 6.401973, -98.830037, 0.007071, 80.247394, 11.917738
8.336599, 6.397669, -98.830406, 0.007090, 80.247100, 11.895209
8.316119, 6.393367, -98.830788, 0.007091, 80.246786, 11.872683
8.295618, 6.389060, -98.831150, 0.007095, 80.246492, 11.850137
8.275111, 6.384767, -98.831533, 0.007096, 80.246178, 11.827574
8.254572, 6.380499, -98.831874, 0.007097, 80.245898, 11.804996
8.234030, 6.376229, -98.832250, 0.007103, 80.245591, 11.782397
8.213472, 6.371973, -98.832612, 0.007097, 80.245290, 11.759792
8.192898, 6.367709, -98.832974, 0.007104, 80.244997, 11.737164
8.172300, 6.363450, -98.833343, 0.007114, 80.244703, 11.714510
8.151692, 6.359223, -98.833712, 0.007113, 80.244396, 11.691852
8.131072, 6.354995, -98.834060, 0.007115, 80.244122, 11.669171
8.110441, 6.350787, -98.834408, 0.007123, 80.243842, 11.646481
8.089790, 6.346573, -98.834777, 0.007128, 80.243542, 11.623765
8.069123, 6.342349, -98.835125, 0.007126, 80.243255, 11.601043
8.048443, 6.338159, -98.835494, 0.007140, 80.242954, 11.578292
8.027753, 6.333977, -98.835843, 0.007134, 80.242667, 11.555543
8.007048, 6.329780, -98.836205, 0.007129, 80.242381, 11.532774
7.986315, 6.325603, -98.836539, 0.007149, 80.242114, 11.509969
7.965577, 6.321446, -98.836881, 0.007149, 80.241834, 11.487163
7.944823, 6.317291, -98.837243, 0.007148, 80.241540, 11.464345
7.924054, 6.313158, -98.837577, 0.007149, 80.241267, 11.441515
7.903276, 6.309016, -98.837919, 0.007150, 80.240994, 11.418662
7.882477, 6.304875, -98.838260, 0.007155, 80.240714, 11.395786
7.861672, 6.300764, -98.838602, 0.007154, 80.240448, 11.372905
7.840838, 6.296662, -98.838950, 0.007161, 80.240161, 11.349999
7.819996, 6.292547, -98.839285, 0.007164, 80.239888, 11.327084
7.799136, 6.288453, -98.839620, 0.007172, 80.239621, 11.304140
7.778277, 6.284358, -98.839961, 0.007168, 80.239355, 11.281203
7.757388, 6.280305, -98.840310, 0.007173, 80.239082, 11.258239
7.736486, 6.276216, -98.840644, 0.007182, 80.238795, 11.235259
7.715574, 6.272164, -98.840965, 0.007178, 80.238535, 11.212264
7.694641, 6.268095, -98.841314, 0.007188, 80.238262, 11.189244
7.673703, 6.264048, -98.841641, 0.007188, 80.237996, 11.166225
7.652748, 6.260034, -98.841949, 0.007189, 80.237750, 11.143181
7.631774, 6.255991, -98.842304, 0.007195, 80.237463, 11.120122
7.610788, 6.251985, -98.842618, 0.007197, 80.237224, 11.097050
7.589793, 6.247961, -98.842946, 0.007205, 80.236957, 11.073956
7.568779, 6.243963, -98.843274, 0.007202, 80.236691, 11.050858
7.547758, 6.239988, -98.843574, 0.007206, 80.236452, 11.027740
7.526707, 6.235989, -98.843909, 0.007215, 80.236179, 11.004598
7.505661, 6.232040, -98.844216, 0.007214, 80.235940, 10.981452
7.484590, 6.228079, -98.844551, 0.007213, 80.235673, 10.958296
7.463503, 6.224121, -98.844858, 0.007224, 80.235427, 10.935107
7.442408, 6.220162, -98.845179, 0.007220, 80.235175, 10.911912
7.421299, 6.216222, -98.845494, 0.007220, 80.234915, 10.888706
7.400168, 6.212312, -98.845801, 0.007228, 80.234690, 10.865475
7.379034, 6.208396, -98.846115, 0.007223, 80.234437, 10.842241
7.357877, 6.204477, -98.846429, 0.007230, 80.234184, 10.818978
7.336710, 6.200574, -98.846744, 0.007236, 80.233938, 10.795707
7.315532, 6.196687, -98.847024, 0.007241, 80.233706, 10.772421
7.294339, 6.192785, -98.847351, 0.007241, 80.233447, 10.749125
7.273130, 6.188916, -98.847672, 0.007237, 80.233194, 10.725811
7.251906, 6.185051, -98.847952, 0.007238, 80.232975, 10.702481
7.230672, 6.181197, -98.848260, 0.007249, 80.232736, 10.679131
7.209422, 6.177355, -98.848574, 0.007251, 80.232484, 10.655772
7.188162, 6.173531, -98.848854, 0.007254, 80.232265, 10.632397
7.166880, 6.169701, -98.849161, 0.007258, 80.232019, 10.609004
7.145594, 6.165877, -98.849462, 0.007261, 80.231773, 10.585600
7.124289, 6.162069, -98.849762, 0.007260, 80.231541, 10.562185
7.102969, 6.158264, -98.850049, 0.007263, 80.231323, 10.538751
7.081643, 6.154469, -98.850357, 0.007268, 80.231077, 10.515302
7.060295, 6.150702, -98.850637, 0.007275, 80.230865, 10.491833
7.038941, 6.146936, -98.850930, 0.007273, 80.230626, 10.468362
7.017574, 6.143189, -98.851197, 0.007274, 80.230421, 10.444869
6.996188, 6.139432, -98.851497, 0.007279, 80.230182, 10.421362
6.974785, 6.135690, -98.851798, 0.007284, 80.229950, 10.397842
6.953375, 6.131952, -98.852078, 0.007280, 80.229724, 10.374306
6.931955, 6.128220, -98.852351, 0.007290, 80.229519, 10.350756
6.910513, 6.124530, -98.852631, 0.007292, 80.229294, 10.327190
6.889066, 6.120818, -98.852911, 0.007289, 80.229082, 10.303618
6.867601, 6.117130, -98.853191, 0.007298, 80.228857, 10.280017
6.846133, 6.113455, -98.853471, 0.007287, 80.228645, 10.256424
6.824636, 6.109764, -98.853744, 0.007303, 80.228433, 10.232786
6.803137, 6.106096, -98.854025, 0.007297, 80.228222, 10.209163
6.781622, 6.102449, -98.854291, 0.007304, 80.228010, 10.185513
6.760088, 6.098803, -98.854564, 0.007311, 80.227791, 10.161843
6.738551, 6.095159, -98.854837, 0.007307, 80.227586, 10.138170
6.716999, 6.091547, -98.855097, 0.007303, 80.227375, 10.114487
6.695424, 6.087934, -98.855370, 0.007315, 80.227170, 10.090775
6.673851, 6.084327, -98.855623, 0.007306, 80.226979, 10.067061
6.652259, 6.080721, -98.855916, 0.007313, 80.226739, 10.043320
6.630646, 6.077143, -98.856183, 0.007317, 80.226535, 10.019574
6.609034, 6.073566, -98.856442, 0.007320, 80.226336, 9.995813
6.587398, 6.070016, -98.856702, 0.007327, 80.226145, 9.972035
6.565758, 6.066440, -98.856955, 0.007318, 80.225947, 9.948256
6.544096, 6.062914, -98.857214, 0.007327, 80.225749, 9.924444
6.522428, 6.059364, -98.857487, 0.007329, 80.225537, 9.900628
6.500753, 6.055831, -98.857747, 0.007327, 80.225332, 9.876806
6.479047, 6.052331, -98.857993, 0.007336, 80.225148, 9.852953
6.457352, 6.048819, -98.858239, 0.007332, 80.224957, 9.829108
6.435625, 6.045340, -98.858491, 0.007336, 80.224766, 9.805229
6.413887, 6.041872, -98.858731, 0.007346, 80.224588, 9.781334
6.392145, 6.038360, -98.858997, 0.007342, 80.224390, 9.757443
6.370390, 6.034929, -98.859250, 0.007348, 80.224199, 9.733528
6.348617, 6.031466, -98.859482, 0.007355, 80.224021, 9.709604
6.326833, 6.028019, -98.859735, 0.007349, 80.223823, 9.685668
6.305039, 6.024572, -98.859987, 0.007351, 80.223632, 9.661718
6.283232, 6.021172, -98.860233, 0.007348, 80.223447, 9.637757
6.261418, 6.017748, -98.860459, 0.007359, 80.223277, 9.613774
6.239580, 6.014348, -98.860704, 0.007355, 80.223085, 9.589784
6.217740, 6.010949, -98.860950, 0.007358, 80.222901, 9.565782
6.195888, 6.007586, -98.861169, 0.007358, 80.222744, 9.541760
6.174010, 6.004206, -98.861408, 0.007364, 80.222566, 9.517728
6.152133, 6.000837, -98.861640, 0.007365, 80.222382, 9.493683
6.130251, 5.997494, -98.861893, 0.007362, 80.222191, 9.469628
6.108343, 5.994161, -98.862118, 0.007363, 80.222027, 9.445561
6.086421, 5.990837, -98.862330, 0.007368, 80.221870, 9.421472
6.064495, 5.987512, -98.862569, 0.007370, 80.221685, 9.397376
6.042557, 5.984191, -98.862801, 0.007371, 80.221508, 9.373269
6.020598, 5.980901, -98.863034, 0.007378, 80.221344, 9.349138
5.998641, 5.977621, -98.863225, 0.007382, 80.221193, 9.325004
5.976660, 5.974338, -98.863478, 0.007380, 80.221009, 9.300860
5.954675, 5.971092, -98.863689, 0.007372, 80.220852, 9.276703
5.932677, 5.967820, -98.863915, 0.007380, 80.220681, 9.252527
5.910661, 5.964595, -98.864120, 0.007390, 80.220538, 9.228333
5.888642, 5.961332, -98.864345, 0.007390, 80.220360, 9.204134
5.866605, 5.958123, -98.864557, 0.007393, 80.220210, 9.179921
5.844560, 5.954907, -98.864768, 0.007394, 80.220053, 9.155696
5.822498, 5.951705, -98.864987, 0.007399, 80.219882, 9.131455
5.800435, 5.948536, -98.865212, 0.007392, 80.219725, 9.107215
5.778351, 5.945341, -98.865417, 0.007401, 80.219575, 9.082947
5.756259, 5.942173, -98.865643, 0.007392, 80.219404, 9.058677
5.734155, 5.939019, -98.865834, 0.007391, 80.219267, 9.034393
5.712043, 5.935862, -98.866046, 0.007403, 80.219103, 9.010086
5.689912, 5.932730, -98.866244, 0.007402, 80.218974, 8.985776
5.667778, 5.929608, -98.866442, 0.007399, 80.218830, 8.961455
5.645620, 5.926494, -98.866654, 0.007405, 80.218666, 8.937110
5.623463, 5.923414, -98.866838, 0.007401, 80.218550, 8.912768
5.601296, 5.920305, -98.867057, 0.007409, 80.218372, 8.888403
5.579105, 5.917221, -98.867261, 0.007409, 80.218229, 8.864027
5.556912, 5.914154, -98.867453, 0.007413, 80.218086, 8.839639
5.534700, 5.911098, -98.867658, 0.007421, 80.217942, 8.815233
5.512491, 5.908049, -98.867835, 0.007415, 80.217812, 8.790836
5.490254, 5.905011, -98.868033, 0.007420, 80.217676, 8.766404
5.468019, 5.902000, -98.868218, 0.007413, 80.217539, 8.741980
5.445766, 5.898966, -98.868416, 0.007416, 80.217403, 8.717529
5.423507, 5.895973, -98.868600, 0.007416, 80.217273, 8.693070
5.401231, 5.892972, -98.868805, 0.007419, 80.217123, 8.668600
5.378944, 5.889994, -98.868969, 0.007424, 80.217000, 8.644112
5.356648, 5.887035, -98.869147, 0.007421, 80.216877, 8.619622
5.334341, 5.884063, -98.869345, 0.007429, 80.216733, 8.595112
5.312029, 5.881128, -98.869515, 0.007430, 80.216617, 8.570597
5.289703, 5.878186, -98.869707, 0.007432, 80.216487, 8.546066
5.267359, 5.875276, -98.869891, 0.007434, 80.216351, 8.521520
5.245021, 5.872345, -98.870075, 0.007428, 80.216221, 8.496976
5.222655, 5.869473, -98.870226, 0.007429, 80.216125, 8.472408
5.200285, 5.866552, -98.870410, 0.007432, 80.215989, 8.447833
5.177896, 5.863683, -98.870581, 0.007437, 80.215873, 8.423237
5.155511, 5.860822, -98.870752, 0.007429, 80.215750, 8.398648
5.133110, 5.857972, -98.870950, 0.007430, 80.215620, 8.374036
5.110693, 5.855113, -98.871114, 0.007441, 80.215497, 8.349409
5.088271, 5.852279, -98.871278, 0.007438, 80.215374, 8.324774
5.065839, 5.849454, -98.871442, 0.007434, 80.215272, 8.300134
5.043389, 5.846645, -98.871605, 0.007446, 80.215162, 8.275471
5.020934, 5.843857, -98.871769, 0.007444, 80.215053, 8.250803
4.998470, 5.841069, -98.871920, 0.007437, 80.214937, 8.226129
4.975991, 5.838297, -98.872077, 0.007446, 80.214841, 8.201433
4.953509, 5.835540, -98.872254, 0.007449, 80.214718, 8.176729
4.931010, 5.832778, -98.872398, 0.007441, 80.214623, 8.152021
4.908501, 5.830030, -98.872582, 0.007447, 80.214486, 8.127289
4.885990, 5.827307, -98.872732, 0.007447, 80.214404, 8.102559
4.863461, 5.824601, -98.872869, 0.007446, 80.214302, 8.077813
4.840920, 5.821886, -98.873019, 0.007450, 80.214206, 8.053053
4.818369, 5.819186, -98.873190, 0.007452, 80.214083, 8.028284
4.795812, 5.816514, -98.873333, 0.007456, 80.214001, 8.003501
4.773242, 5.813838, -98.873484, 0.007453, 80.213892, 7.978713
4.750667, 5.811182, -98.873627, 0.007450, 80.213796, 7.953912
4.728079, 5.808526, -98.873784, 0.007452, 80.213694, 7.929101
4.705481, 5.805905, -98.873914, 0.007455, 80.213612, 7.904277
4.682868, 5.803283, -98.874064, 0.007461, 80.213516, 7.879435
4.660254, 5.800662, -98.874215, 0.007456, 80.213407, 7.854599
4.637624, 5.798068, -98.874338, 0.007455, 80.213339, 7.829736
4.614987, 5.795471, -98.874481, 0.007462, 80.213243, 7.804867
4.592339, 5.792916, -98.874611, 0.007454, 80.213161, 7.779998
4.569683, 5.790338, -98.874754, 0.007464, 80.213072, 7.755105
4.547016, 5.787795, -98.874884, 0.007459, 80.212983, 7.730214
4.524335, 5.785252, -98.875041, 0.007459, 80.212881, 7.705297
4.501650, 5.782716, -98.875164, 0.007460, 80.212799, 7.680387
4.478957, 5.780199, -98.875280, 0.007459, 80.212731, 7.655454
4.456248, 5.777723, -98.875410, 0.007459, 80.212649, 7.630514
4.433534, 5.775200, -98.875533, 0.007459, 80.212567, 7.605564
4.410804, 5.772737, -98.875676, 0.007461, 80.212478, 7.580599
4.388071, 5.770256, -98.875799, 0.007465, 80.212396, 7.555629
4.365322, 5.767807, -98.875922, 0.007464, 80.212335, 7.530646
4.342576, 5.765363, -98.876045, 0.007466, 80.212259, 7.505653
4.319808, 5.762929, -98.876182, 0.007464, 80.212171, 7.480652
4.297032, 5.760514, -98.876277, 0.007468, 80.212109, 7.455635
4.274256, 5.758116, -98.876393, 0.007468, 80.212055, 7.430614
4.251464, 5.755736, -98.876523, 0.007462, 80.211966, 7.405587
4.228665, 5.753330, -98.876626, 0.007469, 80.211904, 7.380538
4.205855, 5.750953, -98.876749, 0.007464, 80.211829, 7.355493
4.183033, 5.748619, -98.876851, 0.007469, 80.211781, 7.330431
4.160206, 5.746255, -98.876960, 0.007470, 80.211713, 7.305353
4.137372, 5.743904, -98.877083, 0.007469, 80.211638, 7.280274
4.114519, 5.741606, -98.877186, 0.007469, 80.211583, 7.255179
4.091664, 5.739291, -98.877302, 0.007469, 80.211508, 7.230076
4.068800, 5.736989, -98.877397, 0.007464, 80.211460, 7.204968
4.045927, 5.734711, -98.877514, 0.007467, 80.211392, 7.179846
4.023046, 5.732428, -98.877602, 0.007466, 80.211337, 7.154714
4.000154, 5.730158, -98.877712, 0.007475, 80.211283, 7.129569
3.977249, 5.727917, -98.877821, 0.007474, 80.211221, 7.104418
3.954348, 5.725702, -98.877903, 0.007473, 80.211180, 7.079255
3.931421, 5.723462, -98.878012, 0.007473, 80.211119, 7.054090
3.908498, 5.721259, -98.878108, 0.007469, 80.211064, 7.028911
3.885564, 5.719065, -98.878190, 0.007465, 80.211030, 7.003724
3.862612, 5.716875, -98.878292, 0.007474, 80.210975, 6.978515
3.839664, 5.714686, -98.878401, 0.007479, 80.210907, 6.953305
3.816702, 5.712540, -98.878477, 0.007469, 80.210873, 6.928094
3.793731, 5.710389, -98.878559, 0.007473, 80.210839, 6.902865
3.770749, 5.708256, -98.878654, 0.007480, 80.210784, 6.877622
3.747765, 5.706143, -98.878729, 0.007476, 80.210750, 6.852387
3.724769, 5.704030, -98.878825, 0.007475, 80.210702, 6.827131
3.701764, 5.701924, -98.878907, 0.007468, 80.210661, 6.801867
3.678755, 5.699842, -98.879009, 0.007479, 80.210600, 6.776589
3.655731, 5.697775, -98.879071, 0.007473, 80.210586, 6.751306
3.632705, 5.695708, -98.879153, 0.007473, 80.210552, 6.726020
3.609659, 5.693652, -98.879228, 0.007471, 80.210518, 6.700720
3.586612, 5.691633, -98.879283, 0.007475, 80.210497, 6.675401
3.563560, 5.689599, -98.879365, 0.007471, 80.210470, 6.650089
3.540494, 5.687605, -98.879440, 0.007467, 80.210429, 6.624763
3.517424, 5.685602, -98.879515, 0.007470, 80.210402, 6.599428
3.494345, 5.683622, -98.879590, 0.007472, 80.210367, 6.574082
3.471261, 5.681643, -98.879658, 0.007465, 80.210333, 6.548734
3.448164, 5.679684, -98.879727, 0.007467, 80.210306, 6.523366
3.425064, 5.677745, -98.879795, 0.007476, 80.210279, 6.497987
3.401945, 5.675807, -98.879849, 0.007475, 80.210272, 6.472609
3.378825, 5.673879, -98.879911, 0.007470, 80.210238, 6.447220
3.355694, 5.671985, -98.879972, 0.007481, 80.210224, 6.421818
3.332566, 5.670079, -98.880048, 0.007474, 80.210197, 6.396416
3.309417, 5.668199, -98.880109, 0.007471, 80.210183, 6.371007
3.286263, 5.666336, -98.880177, 0.007470, 80.210156, 6.345581
3.263107, 5.664480, -98.880225, 0.007474, 80.210142, 6.320146
3.239940, 5.662639, -98.880266, 0.007470, 80.210142, 6.294711
3.216764, 5.660803, -98.880334, 0.007467, 80.210115, 6.269257
3.193583, 5.658981, -98.880389, 0.007467, 80.210094, 6.243802
3.170393, 5.657167, -98.880444, 0.007469, 80.210087, 6.218334
3.147192, 5.655394, -98.880492, 0.007470, 80.210074, 6.192858
3.123986, 5.653600, -98.880533, 0.007473, 80.210074, 6.167370
3.100776, 5.651842, -98.880580, 0.007466, 80.210067, 6.141889
3.077550, 5.650103, -98.880621, 0.007464, 80.210060, 6.116390
3.054324, 5.648355, -98.880676, 0.007468, 80.210053, 6.090882
3.031084, 5.646618, -98.880717, 0.007472, 80.210046, 6.065359
3.007848, 5.644913, -98.880772, 0.007459, 80.210033, 6.039847
2.984594, 5.643209, -98.880799, 0.007464, 80.210033, 6.014311
2.961335, 5.641519, -98.880847, 0.007473, 80.210033, 5.988770
2.938076, 5.639855, -98.880881, 0.007462, 80.210040, 5.963229
2.914794, 5.638184, -98.880908, 0.007469, 80.210046, 5.937664
2.891517, 5.636551, -98.880942, 0.007458, 80.210053, 5.912110
2.868225, 5.634913, -98.880963, 0.007467, 80.210067, 5.886529
2.844937, 5.633276, -98.881011, 0.007461, 80.210053, 5.860960
2.821634, 5.631666, -98.881052, 0.007462, 80.210053, 5.835370
2.798323, 5.630087, -98.881079, 0.007459, 80.210067, 5.809777
2.775008, 5.628479, -98.881106, 0.007459, 80.210074, 5.784178
2.751687, 5.626920, -98.881134, 0.007457, 80.210087, 5.758570
2.728353, 5.625375, -98.881154, 0.007461, 80.210108, 5.732946
2.705019, 5.623813, -98.881175, 0.007452, 80.210122, 5.707327
2.681680, 5.622274, -98.881209, 0.007460, 80.210115, 5.681690
2.658319, 5.620777, -98.881202, 0.007459, 80.210163, 5.656046
2.634967, 5.619269, -98.881236, 0.007464, 80.210176, 5.630399
2.611599, 5.617771, -98.881250, 0.007453, 80.210190, 5.604752
2.588227, 5.616313, -98.881250, 0.007454, 80.210231, 5.579084
2.564844, 5.614848, -98.881284, 0.007462, 80.210231, 5.553412
2.541465, 5.613399, -98.881297, 0.007455, 80.210258, 5.527737
2.518073, 5.611954, -98.881318, 0.007450, 80.210265, 5.502057
2.494676, 5.610531, -98.881325, 0.007450, 80.210292, 5.476366
2.471272, 5.609127, -98.881332, 0.007448, 80.210320, 5.450666
2.447858, 5.607732, -98.881332, 0.007444, 80.210361, 5.424964
2.424442, 5.606343, -98.881338, 0.007446, 80.210381, 5.399248
2.401014, 5.604968, -98.881352, 0.007449, 80.210408, 5.373522
2.377585, 5.603613, -98.881345, 0.007446, 80.210449, 5.347801
2.354147, 5.602259, -98.881352, 0.007444, 80.210477, 5.322067
2.330699, 5.600936, -98.881359, 0.007445, 80.210504, 5.296323
2.307246, 5.599621, -98.881366, 0.007448, 80.210531, 5.270573
2.283797, 5.598316, -98.881373, 0.007440, 80.210566, 5.244823
2.260331, 5.597039, -98.881366, 0.007445, 80.210607, 5.219056
2.236859, 5.595747, -98.881366, 0.007445, 80.210641, 5.193289
2.213384, 5.594487, -98.881352, 0.007442, 80.210682, 5.167514
2.189906, 5.593224, -98.881345, 0.007431, 80.210723, 5.141740
2.166412, 5.591979, -98.881325, 0.007439, 80.210770, 5.115942
2.142918, 5.590777, -98.881311, 0.007436, 80.210811, 5.090146
2.119422, 5.589579, -98.881311, 0.007437, 80.210852, 5.064346
2.095916, 5.588363, -98.881291, 0.007430, 80.210900, 5.038537
2.072401, 5.587187, -98.881284, 0.007436, 80.210955, 5.012717
2.048885, 5.586017, -98.881257, 0.007429, 80.211010, 4.986903
2.025365, 5.584860, -98.881250, 0.007425, 80.211044, 4.961079
2.001832, 5.583711, -98.881222, 0.007426, 80.211098, 4.935236
1.978295, 5.582594, -98.881216, 0.007432, 80.211146, 4.909391
1.954753, 5.581471, -98.881209, 0.007423, 80.211180, 4.883551
1.931199, 5.580390, -98.881161, 0.007428, 80.211269, 4.857688
1.907649, 5.579301, -98.881147, 0.007419, 80.211310, 4.831837
1.884088, 5.578215, -98.881127, 0.007427, 80.211365, 4.805965
1.860525, 5.577154, -98.881099, 0.007419, 80.211419, 4.780095
1.836954, 5.576102, -98.881072, 0.007418, 80.211474, 4.754216
1.813378, 5.575070, -98.881058, 0.007421, 80.211529, 4.728326
1.789795, 5.574052, -98.881017, 0.007418, 80.211597, 4.702438
1.766208, 5.573048, -98.880963, 0.007421, 80.211679, 4.676539
1.742611, 5.572068, -98.880942, 0.007417, 80.211734, 4.650639
1.719018, 5.571085, -98.880895, 0.007413, 80.211802, 4.624729
1.695411, 5.570117, -98.880874, 0.007408, 80.211863, 4.598820
1.671803, 5.569148, -98.880854, 0.007408, 80.211911, 4.572897
1.648182, 5.568225, -98.880792, 0.007407, 80.212000, 4.546973
1.624568, 5.567304, -98.880751, 0.007406, 80.212068, 4.521038
1.600941, 5.566403, -98.880710, 0.007410, 80.212143, 4.495091
1.577312, 5.565503, -98.880669, 0.007408, 80.212212, 4.469146
1.553675, 5.564611, -98.880601, 0.007404, 80.212294, 4.443202
1.530036, 5.563733, -98.880594, 0.007407, 80.212341, 4.417246
1.506387, 5.562888, -98.880526, 0.007398, 80.212430, 4.391284
1.482734, 5.562051, -98.880492, 0.007399, 80.212505, 4.365317
1.459076, 5.561221, -98.880430, 0.007398, 80.212587, 4.339348
1.435416, 5.560407, -98.880382, 0.007395, 80.212669, 4.313369
1.411747, 5.559623, -98.880314, 0.007397, 80.212758, 4.287385
1.388077, 5.558812, -98.880266, 0.007389, 80.212833, 4.261397
1.364400, 5.558051, -98.880198, 0.007393, 80.212929, 4.235401
1.340717, 5.557303, -98.880164, 0.007383, 80.212990, 4.209407
1.317033, 5.556553, -98.880095, 0.007386, 80.213086, 4.183398
1.293343, 5.555810, -98.880041, 0.007382, 80.213168, 4.157391
1.269645, 5.555106, -98.879993, 0.007385, 80.213257, 4.131377
1.245945, 5.554403, -98.879918, 0.007374, 80.213352, 4.105358
1.222243, 5.553726, -98.879856, 0.007381, 80.213441, 4.079323
1.198523, 5.553033, -98.879788, 0.007383, 80.213530, 4.053290
1.174813, 5.552380, -98.879713, 0.007372, 80.213639, 4.027261
1.151096, 5.551738, -98.879658, 0.007366, 80.213721, 4.001225
1.127374, 5.551093, -98.879576, 0.007374, 80.213824, 3.975170
1.103644, 5.550474, -98.879494, 0.007374, 80.213926, 3.949121
1.079913, 5.549875, -98.879447, 0.007368, 80.214001, 3.923072
1.056167, 5.549273, -98.879365, 0.007367, 80.214110, 3.897006
1.032429, 5.548722, -98.879283, 0.007359, 80.214220, 3.870944
1.008682, 5.548136, -98.879194, 0.007360, 80.214329, 3.844874
0.984927, 5.547600, -98.879139, 0.007365, 80.214418, 3.818795
0.961180, 5.547066, -98.879037, 0.007351, 80.214541, 3.792724
0.937412, 5.546535, -98.878982, 0.007357, 80.214623, 3.766630
0.913655, 5.546035, -98.878873, 0.007353, 80.214752, 3.740543
0.889885, 5.545514, -98.878798, 0.007353, 80.214848, 3.714452
0.866115, 5.545057, -98.878695, 0.007350, 80.214985, 3.688353
0.842336, 5.544591, -98.878634, 0.007348, 80.215060, 3.662248
0.818557, 5.544127, -98.878552, 0.007342, 80.215176, 3.636144
0.794770, 5.543699, -98.878442, 0.007351, 80.215306, 3.610024
0.770983, 5.543279, -98.878347, 0.007340, 80.215422, 3.583916
0.747191, 5.542873, -98.878265, 0.007337, 80.215531, 3.557794
0.723393, 5.542482, -98.878176, 0.007340, 80.215647, 3.531664
0.699591, 5.542093, -98.878067, 0.007344, 80.215770, 3.505535
0.675787, 5.541729, -98.877985, 0.007333, 80.215873, 3.479409
0.651981, 5.541376, -98.877889, 0.007334, 80.215996, 3.453266
