0.413189, 0.080811, -90.155198, 0.007387, 89.829678, 0.495802
0.416297, 0.081448, -90.156359, 0.007449, 89.828408, 0.499532
0.419425, 0.082074, -90.157534, 0.007498, 89.827110, 0.503288
0.422567, 0.082726, -90.158709, 0.007556, 89.825826, 0.507054
0.425726, 0.083324, -90.159911, 0.007611, 89.824508, 0.510847
0.428894, 0.083978, -90.161099, 0.007662, 89.823203, 0.514650
0.432078, 0.084610, -90.162308, 0.007723, 89.821878, 0.518473
0.435279, 0.085252, -90.163497, 0.007775, 89.820567, 0.522315
0.438496, 0.085920, -90.164706, 0.007833, 89.819242, 0.526179
0.441716, 0.086555, -90.165928, 0.007887, 89.817903, 0.530053
0.444956, 0.087215, -90.167124, 0.007947, 89.816578, 0.533944
0.448212, 0.087861, -90.168367, 0.008007, 89.815212, 0.537855
0.451506, 0.088526, -90.169603, 0.008062, 89.813859, 0.541788
0.454785, 0.089211, -90.170826, 0.008124, 89.812527, 0.545725
0.458094, 0.089879, -90.172075, 0.008177, 89.811161, 0.549701
0.461400, 0.090545, -90.173339, 0.008234, 89.809768, 0.553683
0.464747, 0.091209, -90.174575, 0.008292, 89.808402, 0.557680
0.468092, 0.091890, -90.175846, 0.008356, 89.807009, 0.561693
0.471447, 0.092592, -90.177109, 0.008409, 89.805629, 0.565734
0.474828, 0.093249, -90.178380, 0.008473, 89.804222, 0.569784
0.478224, 0.093946, -90.179643, 0.008528, 89.802842, 0.573857
0.481626, 0.094636, -90.180927, 0.008590, 89.801428, 0.577942
0.485049, 0.095353, -90.182211, 0.008648, 89.800028, 0.582052
0.488488, 0.096044, -90.183496, 0.008709, 89.798614, 0.586173
0.491922, 0.096738, -90.184793, 0.008768, 89.797187, 0.590316
0.495393, 0.097432, -90.186105, 0.008833, 89.795753, 0.594463
0.498879, 0.098150, -90.187402, 0.008887, 89.794318, 0.598649
0.502375, 0.098846, -90.188734, 0.008952, 89.792863, 0.602843
0.505881, 0.099575, -90.190046, 0.009015, 89.791422, 0.607047
0.509398, 0.100280, -90.191378, 0.009081, 89.789954, 0.611276
0.512941, 0.100991, -90.192696, 0.009144, 89.788506, 0.615524
0.516499, 0.101740, -90.194028, 0.009192, 89.787044, 0.619800
0.520057, 0.102454, -90.195360, 0.009266, 89.785582, 0.624072
0.523648, 0.103172, -90.196726, 0.009327, 89.784080, 0.628375
0.527245, 0.103924, -90.198085, 0.009385, 89.782598, 0.632695
0.530853, 0.104653, -90.199430, 0.009446, 89.781109, 0.637033
0.534485, 0.105391, -90.200796, 0.009510, 89.779613, 0.641383
0.538129, 0.106140, -90.202162, 0.009577, 89.778110, 0.645750
0.541786, 0.106891, -90.203528, 0.009638, 89.776614, 0.650144
0.545452, 0.107650, -90.204936, 0.009702, 89.775071, 0.654552
0.549134, 0.108399, -90.206315, 0.009772, 89.773554, 0.658967
0.552833, 0.109144, -90.207709, 0.009836, 89.772024, 0.663410
0.556551, 0.109915, -90.209088, 0.009893, 89.770501, 0.667873
0.560281, 0.110683, -90.210495, 0.009959, 89.768958, 0.672342
0.564020, 0.111452, -90.211902, 0.010028, 89.767421, 0.676842
0.567779, 0.112223, -90.213323, 0.010089, 89.765864, 0.681353
0.571553, 0.113000, -90.214744, 0.010156, 89.764306, 0.685884
0.575338, 0.113778, -90.216164, 0.010225, 89.762742, 0.690425
0.579141, 0.114557, -90.217606, 0.010292, 89.761158, 0.694990
0.582958, 0.115329, -90.219026, 0.010358, 89.759594, 0.699575
0.586796, 0.116113, -90.220481, 0.010418, 89.757995, 0.704179
0.590643, 0.116896, -90.221936, 0.010483, 89.756397, 0.708795
0.594500, 0.117720, -90.223377, 0.010553, 89.754819, 0.713423
0.598373, 0.118510, -90.224846, 0.010626, 89.753221, 0.718076
0.602273, 0.119307, -90.226287, 0.010684, 89.751623, 0.722749
0.606175, 0.120106, -90.227755, 0.010756, 89.750004, 0.727432
0.610089, 0.120915, -90.229244, 0.010830, 89.748378, 0.732137
0.614024, 0.121743, -90.230719, 0.010894, 89.746753, 0.736869
0.617974, 0.122561, -90.232195, 0.010957, 89.745127, 0.741606
0.621943, 0.123378, -90.233684, 0.011027, 89.743502, 0.746364
0.625918, 0.124190, -90.235186, 0.011099, 89.741849, 0.751139
0.629907, 0.125001, -90.236703, 0.011173, 89.740182, 0.755927
0.633916, 0.125845, -90.238192, 0.011237, 89.738536, 0.760742
0.637943, 0.126669, -90.239715, 0.011306, 89.736876, 0.765572
0.641979, 0.127504, -90.241231, 0.011376, 89.735210, 0.770421
0.646027, 0.128354, -90.242754, 0.011446, 89.733530, 0.775278
0.650093, 0.129187, -90.244291, 0.011518, 89.731849, 0.780167
0.654166, 0.130035, -90.245814, 0.011580, 89.730169, 0.785070
0.658272, 0.130887, -90.247351, 0.011661, 89.728489, 0.789976
0.662384, 0.131741, -90.248901, 0.011732, 89.726781, 0.794905
0.666504, 0.132603, -90.250438, 0.011804, 89.725081, 0.799862
0.670642, 0.133465, -90.252023, 0.011870, 89.723353, 0.804829
0.674802, 0.134327, -90.253573, 0.011943, 89.721645, 0.809821
0.678967, 0.135178, -90.255151, 0.012014, 89.719917, 0.814829
0.683155, 0.136059, -90.256729, 0.012087, 89.718182, 0.819847
0.687352, 0.136939, -90.258313, 0.012160, 89.716447, 0.824889
0.691568, 0.137809, -90.259884, 0.012228, 89.714706, 0.829943
0.695788, 0.138702, -90.261469, 0.012308, 89.712971, 0.835018
0.700041, 0.139577, -90.263067, 0.012377, 89.711229, 0.840116
0.704294, 0.140466, -90.264666, 0.012448, 89.709467, 0.845219
0.708569, 0.141352, -90.266291, 0.012517, 89.707684, 0.850354
0.712849, 0.142252, -90.267903, 0.012591, 89.705908, 0.855496
0.717144, 0.143163, -90.269501, 0.012670, 89.704153, 0.860653
0.721469, 0.144058, -90.271147, 0.012740, 89.702343, 0.865847
0.725795, 0.144966, -90.272759, 0.012817, 89.700567, 0.871041
0.730138, 0.145880, -90.274405, 0.012889, 89.698764, 0.876257
0.734493, 0.146789, -90.276051, 0.012968, 89.696961, 0.881487
0.738872, 0.147708, -90.277677, 0.013042, 89.695171, 0.886736
0.743256, 0.148626, -90.279337, 0.013119, 89.693348, 0.892001
0.747661, 0.149539, -90.280996, 0.013190, 89.691524, 0.897294
0.752074, 0.150479, -90.282643, 0.013271, 89.689714, 0.902598
0.756508, 0.151408, -90.284316, 0.013346, 89.687877, 0.907911
0.760957, 0.152335, -90.286010, 0.013423, 89.686026, 0.913257
0.765426, 0.153284, -90.287670, 0.013490, 89.684195, 0.918617
0.769902, 0.154221, -90.289363, 0.013571, 89.682330, 0.923983
0.774386, 0.155175, -90.291044, 0.013647, 89.680486, 0.929375
0.778891, 0.156112, -90.292751, 0.013724, 89.678608, 0.934786
0.783402, 0.157076, -90.294445, 0.013810, 89.676750, 0.940204
0.787946, 0.158034, -90.296139, 0.013878, 89.674885, 0.945653
0.792493, 0.158994, -90.297860, 0.013953, 89.672994, 0.951117
0.797053, 0.159954, -90.299581, 0.014035, 89.671102, 0.956593
0.801624, 0.160920, -90.301309, 0.014119, 89.669210, 0.962081
0.806230, 0.161888, -90.303031, 0.014190, 89.667318, 0.967607
0.810835, 0.162851, -90.304772, 0.014268, 89.665398, 0.973137
0.815457, 0.163857, -90.306494, 0.014354, 89.663513, 0.978683
0.820087, 0.164836, -90.308249, 0.014426, 89.661580, 0.984253
0.824741, 0.165817, -90.310004, 0.014514, 89.659654, 0.989834
0.829411, 0.166786, -90.311760, 0.014587, 89.657721, 0.995444
0.834086, 0.167794, -90.313529, 0.014667, 89.655781, 1.001053
0.838784, 0.168793, -90.315298, 0.014743, 89.653849, 1.006698
0.843489, 0.169796, -90.317067, 0.014827, 89.651895, 1.012345
0.848213, 0.170787, -90.318843, 0.014911, 89.649942, 1.018023
0.852953, 0.171809, -90.320618, 0.014986, 89.647988, 1.023710
0.857712, 0.172803, -90.322408, 0.015065, 89.646014, 1.029420
0.862482, 0.173834, -90.324211, 0.015145, 89.644040, 1.035141
0.867260, 0.174868, -90.326001, 0.015227, 89.642080, 1.040886
0.872055, 0.175868, -90.327831, 0.015304, 89.640065, 1.046646
0.876863, 0.176914, -90.329621, 0.015392, 89.638105, 1.052421
0.881690, 0.177936, -90.331437, 0.015474, 89.636104, 1.058214
0.886528, 0.178957, -90.333268, 0.015556, 89.634089, 1.064024
0.891388, 0.179997, -90.335105, 0.015639, 89.632081, 1.069855
0.896261, 0.181047, -90.336908, 0.015719, 89.630086, 1.075703
0.901145, 0.182074, -90.338759, 0.015802, 89.628058, 1.081570
0.906041, 0.183143, -90.340597, 0.015884, 89.626036, 1.087452
0.910941, 0.184196, -90.342455, 0.015968, 89.624001, 1.093356
0.915884, 0.185253, -90.344306, 0.016049, 89.621965, 1.099270
0.920827, 0.186299, -90.346184, 0.016130, 89.619902, 1.105208
0.925782, 0.187366, -90.348048, 0.016221, 89.617853, 1.111158
0.930755, 0.188439, -90.349913, 0.016303, 89.615798, 1.117130
0.935739, 0.189526, -90.351778, 0.016385, 89.613755, 1.123113
0.940741, 0.190576, -90.353677, 0.016467, 89.611665, 1.129123
0.945757, 0.191661, -90.355555, 0.016550, 89.609596, 1.135144
0.950781, 0.192755, -90.357454, 0.016637, 89.607513, 1.141176
0.955826, 0.193838, -90.359352, 0.016728, 89.605429, 1.147235
0.960889, 0.194919, -90.361251, 0.016804, 89.603332, 1.153313
0.965963, 0.196022, -90.363177, 0.016893, 89.601222, 1.159403
0.971049, 0.197112, -90.365076, 0.016976, 89.599132, 1.165515
0.976150, 0.198220, -90.367009, 0.017071, 89.597015, 1.171639
0.981266, 0.199318, -90.368935, 0.017152, 89.594890, 1.177785
0.986397, 0.200436, -90.370861, 0.017239, 89.592780, 1.183944
0.991556, 0.201532, -90.372808, 0.017313, 89.590635, 1.190136
0.996706, 0.202675, -90.374754, 0.017411, 89.588497, 1.196323
1.001884, 0.203785, -90.376701, 0.017491, 89.586353, 1.202544
1.007068, 0.204909, -90.378675, 0.017586, 89.584194, 1.208766
1.012278, 0.206039, -90.380608, 0.017667, 89.582056, 1.215021
1.017495, 0.207179, -90.382568, 0.017756, 89.579905, 1.221286
1.022725, 0.208308, -90.384549, 0.017848, 89.577726, 1.227571
1.027976, 0.209458, -90.386523, 0.017939, 89.575561, 1.233874
1.033235, 0.210600, -90.388504, 0.018032, 89.573375, 1.240188
1.038516, 0.211757, -90.390484, 0.018107, 89.571203, 1.246533
1.043808, 0.212887, -90.392479, 0.018198, 89.569011, 1.252892
1.049108, 0.214055, -90.394501, 0.018287, 89.566798, 1.259250
1.054431, 0.215209, -90.396495, 0.018378, 89.564592, 1.265642
1.059768, 0.216385, -90.398476, 0.018465, 89.562406, 1.272052
1.065119, 0.217540, -90.400518, 0.018547, 89.560166, 1.278479
1.070484, 0.218713, -90.402540, 0.018644, 89.557959, 1.284919
1.075860, 0.219907, -90.404561, 0.018732, 89.555733, 1.291379
1.081252, 0.221078, -90.406590, 0.018822, 89.553499, 1.297853
1.086659, 0.222258, -90.408632, 0.018910, 89.551252, 1.304346
1.092082, 0.223439, -90.410688, 0.018998, 89.549005, 1.310858
1.097523, 0.224635, -90.412717, 0.019089, 89.546765, 1.317391
1.102970, 0.225846, -90.414773, 0.019181, 89.544511, 1.323934
1.108437, 0.227036, -90.416842, 0.019273, 89.542230, 1.330500
1.113911, 0.228241, -90.418912, 0.019366, 89.539962, 1.337075
1.119408, 0.229458, -90.420981, 0.019458, 89.537687, 1.343675
1.124918, 0.230663, -90.423051, 0.019545, 89.535413, 1.350296
1.130437, 0.231868, -90.425120, 0.019639, 89.533125, 1.356927
1.135981, 0.233081, -90.427224, 0.019734, 89.530816, 1.363580
1.141537, 0.234315, -90.429314, 0.019822, 89.528515, 1.370247
1.147103, 0.235556, -90.431404, 0.019915, 89.526220, 1.376933
1.152686, 0.236769, -90.433521, 0.020004, 89.523891, 1.383644
1.158278, 0.238002, -90.435639, 0.020095, 89.521568, 1.390363
1.163882, 0.239261, -90.437742, 0.020193, 89.519260, 1.397093
1.169520, 0.240508, -90.439846, 0.020281, 89.516937, 1.403859
1.175151, 0.241733, -90.441984, 0.020377, 89.514588, 1.410627
1.180803, 0.242999, -90.444122, 0.020474, 89.512238, 1.417419
1.186471, 0.244260, -90.446239, 0.020571, 89.509916, 1.424221
1.192158, 0.245514, -90.448391, 0.020659, 89.507553, 1.431046
1.197854, 0.246764, -90.450529, 0.020753, 89.505189, 1.437891
1.203562, 0.248054, -90.452694, 0.020844, 89.502819, 1.444754
1.209288, 0.249316, -90.454845, 0.020943, 89.500449, 1.451631
1.215031, 0.250598, -90.457024, 0.021041, 89.498052, 1.458525
1.220782, 0.251862, -90.459189, 0.021134, 89.495675, 1.465441
1.226536, 0.253162, -90.461375, 0.021223, 89.493271, 1.472374
1.232336, 0.254438, -90.463547, 0.021316, 89.490887, 1.479323
1.238135, 0.255738, -90.465746, 0.021411, 89.488469, 1.486282
1.243951, 0.257042, -90.467911, 0.021513, 89.486092, 1.493263
1.249777, 0.258345, -90.470097, 0.021608, 89.483674, 1.500262
1.255623, 0.259640, -90.472310, 0.021702, 89.481243, 1.507282
1.261475, 0.260960, -90.474523, 0.021795, 89.478811, 1.514312
1.267347, 0.262271, -90.476722, 0.021893, 89.476393, 1.521365
1.273226, 0.263588, -90.478956, 0.021997, 89.473935, 1.528432
1.279138, 0.264904, -90.481183, 0.022079, 89.471496, 1.535535
1.285047, 0.266246, -90.483416, 0.022181, 89.469030, 1.542630
1.290976, 0.267556, -90.485649, 0.022278, 89.466578, 1.549753
1.296911, 0.268916, -90.487869, 0.022381, 89.464133, 1.556884
1.302870, 0.270250, -90.490144, 0.022477, 89.461640, 1.564043
1.308849, 0.271582, -90.492364, 0.022566, 89.459188, 1.571221
1.314839, 0.272936, -90.494638, 0.022669, 89.456695, 1.578408
1.320838, 0.274273, -90.496899, 0.022763, 89.454202, 1.585623
1.326840, 0.275641, -90.499173, 0.022872, 89.451709, 1.592831
1.332876, 0.277011, -90.501434, 0.022959, 89.449216, 1.600088
1.338917, 0.278348, -90.503715, 0.023058, 89.446696, 1.607347
1.344976, 0.279717, -90.506010, 0.023163, 89.444182, 1.614621
1.351055, 0.281123, -90.508292, 0.023257, 89.441676, 1.621917
1.357136, 0.282491, -90.510586, 0.023355, 89.439148, 1.629231
1.363242, 0.283883, -90.512895, 0.023456, 89.436614, 1.636559
1.369356, 0.285251, -90.515204, 0.023556, 89.434074, 1.643907
1.375485, 0.286644, -90.517512, 0.023653, 89.431533, 1.651270
1.381629, 0.288042, -90.519835, 0.023753, 89.428978, 1.658653
1.387784, 0.289430, -90.522157, 0.023856, 89.426424, 1.666054
1.393961, 0.290841, -90.524486, 0.023959, 89.423862, 1.673469
1.400145, 0.292235, -90.526815, 0.024057, 89.421301, 1.680905
1.406353, 0.293651, -90.529158, 0.024155, 89.418719, 1.688356
1.412563, 0.295055, -90.531514, 0.024264, 89.416131, 1.695817
1.418789, 0.296480, -90.533857, 0.024365, 89.413556, 1.703304
1.425038, 0.297912, -90.536213, 0.024466, 89.410974, 1.710814
1.431307, 0.299360, -90.538556, 0.024557, 89.408385, 1.718337
1.437575, 0.300769, -90.540933, 0.024658, 89.405762, 1.725873
1.443868, 0.302233, -90.543289, 0.024761, 89.403174, 1.733428
1.450162, 0.303652, -90.545694, 0.024865, 89.400530, 1.740993
1.456479, 0.305095, -90.548071, 0.024972, 89.397914, 1.748584
1.462822, 0.306541, -90.550447, 0.025066, 89.395299, 1.756199
1.469169, 0.307993, -90.552852, 0.025165, 89.392655, 1.763822
1.475524, 0.309468, -90.555242, 0.025267, 89.390026, 1.771468
1.481900, 0.310915, -90.557660, 0.025369, 89.387369, 1.779129
1.488290, 0.312392, -90.560085, 0.025472, 89.384712, 1.786801
1.494693, 0.313875, -90.562475, 0.025578, 89.382075, 1.794498
1.501111, 0.315340, -90.564900, 0.025682, 89.379398, 1.802206
1.507538, 0.316834, -90.567325, 0.025788, 89.376741, 1.809936
1.513983, 0.318334, -90.569736, 0.025886, 89.374077, 1.817675
1.520444, 0.319785, -90.572208, 0.025994, 89.371366, 1.825437
1.526919, 0.321277, -90.574647, 0.026100, 89.368681, 1.833217
1.533421, 0.322782, -90.577099, 0.026198, 89.365990, 1.841020
1.539915, 0.324286, -90.579551, 0.026300, 89.363285, 1.848834
1.546436, 0.325810, -90.582003, 0.026411, 89.360588, 1.856665
1.552974, 0.327326, -90.584441, 0.026505, 89.357903, 1.864521
1.559513, 0.328845, -90.586941, 0.026619, 89.355164, 1.872379
1.566081, 0.330359, -90.589400, 0.026716, 89.352446, 1.880272
1.572655, 0.331888, -90.591886, 0.026820, 89.349714, 1.888171
1.579247, 0.333418, -90.594372, 0.026927, 89.346975, 1.896092
1.585847, 0.334942, -90.596872, 0.027038, 89.344229, 1.904025
1.592469, 0.336492, -90.599358, 0.027138, 89.341483, 1.911978
1.599104, 0.338034, -90.601865, 0.027248, 89.338724, 1.919950
1.605743, 0.339577, -90.604385, 0.027349, 89.335958, 1.927933
1.612408, 0.341138, -90.606906, 0.027453, 89.333185, 1.935947
1.619081, 0.342684, -90.609412, 0.027569, 89.330419, 1.943961
1.625779, 0.344259, -90.611933, 0.027664, 89.327646, 1.952006
1.632479, 0.345814, -90.614480, 0.027775, 89.324852, 1.960059
1.639199, 0.347389, -90.617014, 0.027877, 89.322065, 1.968138
1.645938, 0.348959, -90.619562, 0.027984, 89.319265, 1.976232
1.652677, 0.350542, -90.622096, 0.028091, 89.316471, 1.984340
1.659441, 0.352128, -90.624651, 0.028205, 89.313650, 1.992457
1.666216, 0.353715, -90.627198, 0.028309, 89.310857, 2.000605
1.673003, 0.355308, -90.629766, 0.028420, 89.308029, 2.008758
1.679805, 0.356915, -90.632335, 0.028527, 89.305202, 2.016935
1.686630, 0.358519, -90.634903, 0.028631, 89.302374, 2.025135
1.693465, 0.360114, -90.637498, 0.028736, 89.299526, 2.033348
1.700311, 0.361739, -90.640080, 0.028850, 89.296677, 2.041573
1.707174, 0.363352, -90.642682, 0.028961, 89.293816, 2.049814
1.714052, 0.364970, -90.645264, 0.029063, 89.290974, 2.058087
1.720940, 0.366605, -90.647860, 0.029171, 89.288112, 2.066364
1.727846, 0.368213, -90.650489, 0.029278, 89.285223, 2.074667
1.734768, 0.369887, -90.653085, 0.029392, 89.282368, 2.082982
1.741692, 0.371509, -90.655701, 0.029499, 89.279479, 2.091310
1.748640, 0.373163, -90.658330, 0.029607, 89.276597, 2.099660
1.755610, 0.374812, -90.660960, 0.029715, 89.273701, 2.108030
1.762585, 0.376468, -90.663590, 0.029829, 89.270805, 2.116411
1.769571, 0.378124, -90.666219, 0.029931, 89.267902, 2.124818
1.776578, 0.379784, -90.668883, 0.030037, 89.264979, 2.133238
1.783601, 0.381434, -90.671533, 0.030151, 89.262055, 2.141671
1.790628, 0.383140, -90.674176, 0.030263, 89.259146, 2.150124
1.797681, 0.384796, -90.676854, 0.030369, 89.256202, 2.158597
1.804740, 0.386469, -90.679504, 0.030483, 89.253272, 2.167080
1.811818, 0.388176, -90.682181, 0.030593, 89.250335, 2.175590
1.818901, 0.389890, -90.684859, 0.030706, 89.247398, 2.184104
1.826013, 0.391561, -90.687536, 0.030807, 89.244433, 2.192654
1.833125, 0.393261, -90.690214, 0.030926, 89.241490, 2.201208
1.840264, 0.394979, -90.692925, 0.031033, 89.238512, 2.209787
1.847409, 0.396696, -90.695603, 0.031143, 89.235547, 2.218373
1.854568, 0.398416, -90.698301, 0.031260, 89.232590, 2.226974
1.861749, 0.400126, -90.701039, 0.031364, 89.229571, 2.235605
1.868936, 0.401844, -90.703765, 0.031485, 89.226579, 2.244246
1.876142, 0.403578, -90.706490, 0.031591, 89.223574, 2.252905
1.883363, 0.405311, -90.709202, 0.031699, 89.220582, 2.261582
1.890589, 0.407055, -90.711934, 0.031818, 89.217577, 2.270274
1.897835, 0.408805, -90.714679, 0.031928, 89.214565, 2.278989
1.905102, 0.410563, -90.717405, 0.032037, 89.211553, 2.287715
1.912375, 0.412316, -90.720150, 0.032152, 89.208534, 2.296456
1.919664, 0.414072, -90.722910, 0.032263, 89.205488, 2.305223
1.926968, 0.415842, -90.725683, 0.032373, 89.202448, 2.314006
1.934282, 0.417605, -90.728456, 0.032489, 89.199388, 2.322795
1.941617, 0.419371, -90.731202, 0.032604, 89.196362, 2.331616
1.948971, 0.421173, -90.733981, 0.032714, 89.193309, 2.340441
1.956325, 0.422951, -90.736761, 0.032828, 89.190236, 2.349288
1.963700, 0.424738, -90.739541, 0.032939, 89.187169, 2.358155
1.971091, 0.426529, -90.742321, 0.033053, 89.184116, 2.367037
1.978491, 0.428322, -90.745149, 0.033168, 89.181001, 2.375941
1.985907, 0.430152, -90.747929, 0.033285, 89.177948, 2.384855
1.993336, 0.431945, -90.750750, 0.033400, 89.174847, 2.393786
2.000791, 0.433755, -90.753577, 0.033512, 89.171726, 2.402743
2.008239, 0.435573, -90.756405, 0.033629, 89.168611, 2.411701
2.015711, 0.437409, -90.759226, 0.033747, 89.165517, 2.420678
2.023209, 0.439226, -90.762047, 0.033853, 89.162403, 2.429698
2.030704, 0.441079, -90.764874, 0.033972, 89.159288, 2.438710
2.038223, 0.442923, -90.767702, 0.034085, 89.156167, 2.447750
2.045755, 0.444753, -90.770557, 0.034201, 89.153025, 2.456802
2.053304, 0.446610, -90.773398, 0.034317, 89.149890, 2.465869
2.060860, 0.448453, -90.776267, 0.034423, 89.146741, 2.474967
2.068433, 0.450313, -90.779109, 0.034545, 89.143599, 2.484065
2.076021, 0.452168, -90.781998, 0.034661, 89.140423, 2.493191
2.083622, 0.454053, -90.784860, 0.034774, 89.137274, 2.502331
2.091242, 0.455939, -90.787721, 0.034885, 89.134119, 2.511488
2.098868, 0.457805, -90.790645, 0.035002, 89.130909, 2.520661
2.106505, 0.459697, -90.793520, 0.035124, 89.127733, 2.529847
2.114172, 0.461576, -90.796423, 0.035236, 89.124536, 2.539060
2.121837, 0.463462, -90.799326, 0.035355, 89.121333, 2.548277
2.129528, 0.465385, -90.802215, 0.035471, 89.118164, 2.557521
2.137228, 0.467270, -90.805152, 0.035587, 89.114933, 2.566781
2.144945, 0.469192, -90.808055, 0.035703, 89.111730, 2.576057
2.152676, 0.471104, -90.810958, 0.035817, 89.108526, 2.585352
2.160416, 0.473009, -90.813908, 0.035933, 89.105275, 2.594662
2.168168, 0.474951, -90.816832, 0.036055, 89.102058, 2.603983
2.175943, 0.476868, -90.819769, 0.036164, 89.098814, 2.613334
2.183732, 0.478815, -90.822692, 0.036281, 89.095590, 2.622698
2.191526, 0.480762, -90.825663, 0.036404, 89.092325, 2.632070
2.199337, 0.482702, -90.828614, 0.036522, 89.089074, 2.641468
