0.000010, -29.051438, -81.097015, 0.000001, 97.902982, 0.000016
0.000011, -29.042863, -81.101694, -0.000005, 97.898338, 0.000015
0.000013, -29.034260, -81.106359, -0.000003, 97.893632, 0.000019
0.000005, -29.025654, -81.111071, -0.000001, 97.888960, 0.000006
0.000006, -29.017031, -81.115771, 0.000000, 97.884261, 0.000016
0.000008, -29.008350, -81.120449, 0.000004, 97.879548, 0.000015
0.000009, -28.999679, -81.125196, -0.000001, 97.874835, 0.000015
0.000010, -28.990991, -81.129923, -0.000005, 97.870108, 0.000013
0.000011, -28.982275, -81.134663, 0.000000, 97.865361, 0.000019
0.000029, -28.973522, -81.139396, -0.000009, 97.860635, 0.000028
0.000003, -28.964752, -81.144150, 0.000000, 97.855847, 0.000013
0.000013, -28.955976, -81.148917, -0.000002, 97.851121, 0.000021
0.000014, -28.947175, -81.153712, -0.000010, 97.846319, 0.000018
0.000007, -28.938347, -81.158480, 0.000002, 97.841517, 0.000014
0.000008, -28.929519, -81.163288, -0.000005, 97.836750, 0.000010
0.000009, -28.920660, -81.168097, -0.000002, 97.831935, 0.000014
0.000010, -28.911774, -81.172905, -0.000007, 97.827126, 0.000015
0.000010, -28.902861, -81.177755, -0.000001, 97.822283, 0.000019
0.000011, -28.893951, -81.182583, -0.000005, 97.817448, 0.000020
0.000012, -28.884990, -81.187426, 0.000001, 97.812605, 0.000019
0.000013, -28.876021, -81.192262, -0.000001, 97.807776, 0.000018
0.000006, -28.867026, -81.197118, 0.000001, 97.802879, 0.000016
0.000007, -28.858034, -81.202022, -0.000002, 97.798009, 0.000013
0.000017, -28.848991, -81.206865, -0.000002, 97.793132, 0.000025
0.000010, -28.839938, -81.211762, -0.000001, 97.788228, 0.000018
0.000020, -28.830871, -81.216680, -0.000005, 97.783358, 0.000022
0.000012, -28.821776, -81.221597, 0.000001, 97.778400, 0.000018
0.000013, -28.812682, -81.226536, -0.000006, 97.773495, 0.000016
0.000004, -28.803533, -81.231453, -0.000000, 97.768585, 0.000010
0.000015, -28.794394, -81.236405, -0.000004, 97.763639, 0.000023
0.000015, -28.785221, -81.241357, -0.000011, 97.758674, 0.000016
0.000007, -28.776034, -81.246302, -0.000002, 97.753729, 0.000013
0.000008, -28.766817, -81.251275, 0.000004, 97.748756, 0.000019
0.000009, -28.757579, -81.256268, 0.000000, 97.743764, 0.000020
0.000011, -28.748311, -81.261226, -0.000001, 97.738764, 0.000019
0.000011, -28.739052, -81.266253, -0.000003, 97.733778, 0.000018
0.000013, -28.729743, -81.271246, -0.000005, 97.728751, 0.000020
0.000004, -28.720426, -81.276273, 0.000004, 97.723765, 0.000013
0.000006, -28.711072, -81.281287, 0.000000, 97.718724, 0.000016
0.000008, -28.701742, -81.286320, -0.000002, 97.713683, 0.000014
-0.000000, -28.692365, -81.291388, -0.000000, 97.708643, 0.000006
0.000010, -28.682959, -81.296409, 0.000004, 97.703582, 0.000018
0.000010, -28.673527, -81.301490, -0.000003, 97.698507, 0.000013
0.000011, -28.664108, -81.306579, -0.000001, 97.693459, 0.000015
0.000002, -28.654628, -81.311660, 0.000004, 97.688371, 0.000010
0.000013, -28.645154, -81.316763, -0.000003, 97.683282, 0.000019
0.000005, -28.635648, -81.321831, 0.000003, 97.678166, 0.000015
0.000006, -28.626130, -81.326960, 0.000003, 97.673071, 0.000017
0.000008, -28.616582, -81.332055, -0.000004, 97.667935, 0.000014
0.000009, -28.607018, -81.337233, 0.000001, 97.662799, 0.000019
0.000016, -28.597428, -81.342335, -0.000006, 97.657669, 0.000022
0.000008, -28.587823, -81.347492, -0.000002, 97.652519, 0.000012
0.000010, -28.578198, -81.352635, -0.000004, 97.647356, 0.000013
0.000020, -28.568550, -81.357812, -0.000007, 97.642185, 0.000017
0.000011, -28.558877, -81.363003, -0.000001, 97.637035, 0.000023
0.000011, -28.549204, -81.368194, 0.000001, 97.631837, 0.000014
0.000011, -28.539491, -81.373392, -0.000006, 97.626646, 0.000016
0.000004, -28.529748, -81.378589, -0.000003, 97.621408, 0.000007
0.000006, -28.520003, -81.383794, -0.000005, 97.616196, 0.000011
0.000008, -28.510224, -81.389005, 0.000004, 97.610992, 0.000015
0.000015, -28.500436, -81.394244, -0.000007, 97.605760, 0.000016
0.000008, -28.490626, -81.399483, 0.000004, 97.600507, 0.000017
0.000010, -28.480784, -81.404735, -0.000001, 97.595262, 0.000017
0.000011, -28.470950, -81.410029, -0.000007, 97.590009, 0.000015
0.000012, -28.461060, -81.415268, 0.000004, 97.584736, 0.000017
0.000013, -28.451167, -81.420554, -0.000002, 97.579457, 0.000019
0.000015, -28.441253, -81.425834, -0.000001, 97.574163, 0.000016
0.000007, -28.431323, -81.431148, -0.000001, 97.568863, 0.000014
0.000009, -28.421358, -81.436441, -0.000003, 97.563576, 0.000013
0.000001, -28.411394, -81.441782, -0.000002, 97.558249, 0.000008
0.000012, -28.401385, -81.447083, 0.000002, 97.552914, 0.000019
0.000004, -28.391365, -81.452410, -0.000002, 97.547587, 0.000015
0.000013, -28.381325, -81.457772, -0.000003, 97.542266, 0.000011
0.000006, -28.371253, -81.463113, 0.000003, 97.536884, 0.000013
0.000007, -28.361184, -81.468488, -0.000001, 97.531556, 0.000013
0.000008, -28.351094, -81.473857, 0.000001, 97.526181, 0.000015
0.000009, -28.340960, -81.479225, -0.000001, 97.520772, 0.000019
0.000011, -28.330820, -81.484601, -0.000004, 97.515389, 0.000013
0.000012, -28.320666, -81.490024, -0.000004, 97.510014, 0.000017
0.000014, -28.310472, -81.495413, -0.000004, 97.504584, 0.000022
0.000015, -28.300271, -81.500857, -0.000006, 97.499181, 0.000019
0.000016, -28.290042, -81.506252, -0.000009, 97.493751, 0.000022
0.000010, -28.279792, -81.511689, 0.000001, 97.488321, 0.000015
0.000005, -28.269519, -81.517126, 0.000001, 97.482878, 0.000015
0.000007, -28.259226, -81.522570, -0.000000, 97.477427, 0.000017
0.000009, -28.248925, -81.528041, 0.000001, 97.471949, 0.000022
0.000011, -28.238591, -81.533505, 0.000001, 97.466492, 0.000021
0.000013, -28.228236, -81.538990, -0.000008, 97.461014, 0.000017
0.000005, -28.217864, -81.544467, -0.000004, 97.455543, 0.000011
0.000015, -28.207486, -81.549986, -0.000003, 97.450031, 0.000022
0.000007, -28.197063, -81.555478, 0.000004, 97.444519, 0.000015
0.000009, -28.186650, -81.561010, 0.000001, 97.439028, 0.000020
0.000010, -28.176200, -81.566536, 0.000001, 97.433502, 0.000017
0.000002, -28.165716, -81.572041, -0.000003, 97.427956, 0.000006
0.000010, -28.155211, -81.577566, -0.000005, 97.422444, 0.000013
0.000002, -28.144715, -81.583174, -0.000001, 97.416871, 0.000012
0.000004, -28.134164, -81.588693, 0.000001, 97.411304, 0.000013
0.000017, -28.123606, -81.594266, -0.000005, 97.405744, 0.000021
0.000009, -28.113019, -81.599826, -0.000002, 97.400178, 0.000018
0.000020, -28.102421, -81.605413, -0.000005, 97.394584, 0.000029
0.000013, -28.091808, -81.611007, -0.000007, 97.388990, 0.000017
0.000022, -28.081163, -81.616601, -0.000007, 97.383389, 0.000021
0.000004, -28.070513, -81.622222, 0.000001, 97.377775, 0.000013
0.000006, -28.059836, -81.627864, -0.000002, 97.372147, 0.000012
0.000007, -28.049143, -81.633499, 0.000001, 97.366546, 0.000014
0.000018, -28.038400, -81.639113, -0.000010, 97.360891, 0.000020
0.000010, -28.027647, -81.644748, 0.000001, 97.355242, 0.000021
0.000018, -28.016905, -81.650417, -0.000004, 97.349573, 0.000019
0.000001, -28.006117, -81.656107, 0.000005, 97.343938, 0.000011
0.000012, -27.995316, -81.661755, -0.000000, 97.338242, 0.000024
0.000004, -27.984491, -81.667452, -0.000001, 97.332573, 0.000008
0.000005, -27.973643, -81.673169, 0.000002, 97.326890, 0.000014
0.000016, -27.962767, -81.678824, -0.000002, 97.321180, 0.000024
0.000008, -27.951875, -81.684507, -0.000002, 97.315483, 0.000019
0.000010, -27.940979, -81.690244, -0.000006, 97.309760, 0.000013
0.000002, -27.930037, -81.695975, 0.000001, 97.304022, 0.000013
0.000004, -27.919088, -81.701691, -0.000003, 97.298299, 0.000010
0.000006, -27.908105, -81.707436, -0.000004, 97.292561, 0.000009
0.000006, -27.897112, -81.713194, -0.000004, 97.286803, 0.000011
0.000013, -27.886115, -81.718965, -0.000005, 97.281046, 0.000015
0.000015, -27.875071, -81.724716, -0.000003, 97.275288, 0.000020
0.000007, -27.864006, -81.730494, -0.000001, 97.269509, 0.000017
0.000008, -27.852956, -81.736300, 0.000000, 97.263731, 0.000015
0.000010, -27.841851, -81.742085, -0.000007, 97.257919, 0.000011
0.000001, -27.830734, -81.747870, 0.000004, 97.252127, 0.000013
0.000003, -27.819588, -81.753683, -0.000003, 97.246328, 0.000010
0.000013, -27.808441, -81.759530, -0.000007, 97.240508, 0.000016
0.000013, -27.797278, -81.765356, -0.000006, 97.234675, 0.000014
0.000008, -27.786062, -81.771168, -0.000003, 97.228836, 0.000013
0.000009, -27.774834, -81.777015, -0.000001, 97.222982, 0.000017
0.000010, -27.763604, -81.782882, -0.000001, 97.217156, 0.000017
0.000012, -27.752324, -81.788708, -0.000007, 97.211282, 0.000014
0.000013, -27.741056, -81.794589, -0.000001, 97.205415, 0.000020
0.000006, -27.729740, -81.800470, 0.000002, 97.199527, 0.000015
0.000019, -27.718424, -81.806364, -0.000010, 97.193647, 0.000020
0.000002, -27.707072, -81.812245, 0.000003, 97.187745, 0.000012
0.000004, -27.695695, -81.818146, -0.000003, 97.181851, 0.000010
0.000014, -27.684333, -81.824068, -0.000001, 97.175929, 0.000019
0.000012, -27.672918, -81.829997, -0.000002, 97.170014, 0.000015
0.000013, -27.661493, -81.835932, -0.000003, 97.164072, 0.000017
0.000006, -27.650044, -81.841840, 0.000002, 97.158157, 0.000013
0.000019, -27.638579, -81.847817, -0.000003, 97.152208, 0.000021
0.000002, -27.627075, -81.853745, -0.000000, 97.146252, 0.000012
0.000013, -27.615561, -81.859701, -0.000001, 97.140296, 0.000018
0.000014, -27.604042, -81.865684, -0.000004, 97.134320, 0.000024
0.000015, -27.592480, -81.871647, -0.000006, 97.128350, 0.000018
0.000006, -27.580910, -81.877651, 0.000002, 97.122346, 0.000017
0.000007, -27.569312, -81.883627, 0.000001, 97.116370, 0.000015
0.000009, -27.557716, -81.889638, -0.000001, 97.110359, 0.000020
0.000011, -27.546074, -81.895642, 0.000001, 97.104349, 0.000019
0.000016, -27.534412, -81.901666, -0.000006, 97.098338, 0.000019
0.000009, -27.522734, -81.907697, 0.000001, 97.092293, 0.000014
0.000008, -27.511036, -81.913735, 0.000001, 97.086276, 0.000015
0.000010, -27.499318, -81.919779, -0.000005, 97.080218, 0.000010
0.000011, -27.487574, -81.925824, -0.000002, 97.074166, 0.000017
0.000012, -27.475826, -81.931903, -0.000005, 97.068108, 0.000018
0.000013, -27.464032, -81.937955, -0.000002, 97.062042, 0.000017
0.000011, -27.452233, -81.944054, -0.000005, 97.055950, 0.000017
0.000012, -27.440415, -81.950140, -0.000003, 97.049905, 0.000015
0.000012, -27.428559, -81.956205, -0.000002, 97.043792, 0.000014
0.000011, -27.416697, -81.962311, -0.000004, 97.037693, 0.000016
0.000004, -27.404807, -81.968410, -0.000002, 97.031587, 0.000006
0.000014, -27.392916, -81.974558, -0.000006, 97.025487, 0.000022
0.000011, -27.380978, -81.980657, -0.000002, 97.019354, 0.000016
0.000011, -27.369034, -81.986804, -0.000006, 97.013200, 0.000014
0.000021, -27.357068, -81.992924, -0.000013, 97.007073, 0.000020
0.000013, -27.345082, -81.999098, -0.000002, 97.000899, 0.000021
0.000006, -27.333068, -82.005246, 0.000000, 96.994751, 0.000016
0.000013, -27.321030, -82.011406, -0.000002, 96.988597, 0.000016
0.000004, -27.308992, -82.017574, 0.000002, 96.982423, 0.000013
0.000014, -27.296904, -82.023762, -0.000006, 96.976242, 0.000017
0.000015, -27.284826, -82.029957, -0.000003, 96.970040, 0.000022
0.000009, -27.272710, -82.036145, -0.000008, 96.963852, 0.000013
0.000010, -27.260566, -82.042381, -0.000001, 96.957670, 0.000018
0.000011, -27.248408, -82.048556, -0.000001, 96.951441, 0.000017
0.000003, -27.236223, -82.054764, -0.000001, 96.945226, 0.000012
0.000004, -27.224036, -82.061014, 0.000000, 96.938983, 0.000006
0.000015, -27.211812, -82.067243, -0.000008, 96.932754, 0.000021
0.000017, -27.199574, -82.073500, -0.000008, 96.926497, 0.000020
0.000000, -27.187307, -82.079742, 0.000001, 96.920261, 0.000008
0.000012, -27.175029, -82.085985, -0.000007, 96.914005, 0.000015
0.000004, -27.162721, -82.092269, -0.000002, 96.907735, 0.000010
0.000006, -27.150398, -82.098532, 0.000002, 96.901465, 0.000017
0.000008, -27.138066, -82.104837, -0.000004, 96.895167, 0.000013
0.000010, -27.125697, -82.111114, -0.000001, 96.888877, 0.000017
0.000012, -27.113324, -82.117431, -0.000003, 96.882572, 0.000015
0.000013, -27.100915, -82.123702, -0.000002, 96.876295, 0.000020
0.000004, -27.088482, -82.130040, 0.000002, 96.869964, 0.000011
0.000012, -27.076034, -82.136358, -0.000002, 96.863653, 0.000017
0.000013, -27.063578, -82.142683, -0.000006, 96.857314, 0.000020
0.000006, -27.051075, -82.149001, 0.000003, 96.850996, 0.000012
0.000011, -27.038562, -82.155366, -0.000006, 96.844644, 0.000014
0.000012, -27.026037, -82.161718, -0.000004, 96.838292, 0.000017
0.000014, -27.013475, -82.168077, -0.000008, 96.831913, 0.000016
0.000006, -27.000907, -82.174436, 0.000003, 96.825561, 0.000014
0.000016, -26.988313, -82.180822, -0.000005, 96.819188, 0.000018
0.000008, -26.975707, -82.187209, -0.000001, 96.812795, 0.000018
0.000019, -26.963067, -82.193602, -0.000007, 96.806409, 0.000027
0.000011, -26.950412, -82.199995, 0.000001, 96.800002, 0.000019
0.000012, -26.937733, -82.206388, -0.000002, 96.793623, 0.000019
0.000014, -26.925038, -82.212808, -0.000005, 96.787189, 0.000022
0.000006, -26.912318, -82.219215, -0.000005, 96.780782, 0.000012
0.000007, -26.899566, -82.225642, -0.000000, 96.774348, 0.000014
0.000010, -26.886813, -82.232097, -0.000000, 96.767914, 0.000016
0.000012, -26.874035, -82.238544, -0.000001, 96.761453, 0.000019
0.000013, -26.861232, -82.244978, -0.000001, 96.755032, 0.000017
0.000015, -26.848417, -82.251440, -0.000003, 96.748557, 0.000021
0.000016, -26.835564, -82.257915, -0.000006, 96.742075, 0.000020
0.000009, -26.822706, -82.264376, 0.000002, 96.735621, 0.000019
0.000010, -26.809821, -82.270872, -0.000005, 96.729146, 0.000014
0.000012, -26.796895, -82.277340, -0.000002, 96.722657, 0.000019
0.000014, -26.783967, -82.283842, -0.000004, 96.716155, 0.000022
0.000015, -26.771041, -82.290358, -0.000006, 96.709652, 0.000021
0.000007, -26.758058, -82.296840, 0.000001, 96.703150, 0.000015
0.000008, -26.745076, -82.303370, -0.000004, 96.696620, 0.000008
0.000010, -26.732052, -82.309893, -0.000003, 96.690104, 0.000015
0.000001, -26.719027, -82.316429, 0.000006, 96.683568, 0.000012
0.000010, -26.705965, -82.322952, -0.000002, 96.677045, 0.000017
0.000011, -26.692910, -82.329522, -0.000000, 96.670468, 0.000018
0.000004, -26.679810, -82.336059, -0.000000, 96.663931, 0.000012
0.000005, -26.666694, -82.342609, -0.000004, 96.657381, 0.000008
0.000007, -26.653565, -82.349200, -0.000003, 96.650790, 0.000013
0.000002, -26.640402, -82.355771, 0.000004, 96.644240, 0.000011
0.000013, -26.627214, -82.362348, -0.000002, 96.637642, 0.000021
0.000013, -26.614018, -82.368940, -0.000005, 96.631058, 0.000012
0.000015, -26.600800, -82.375537, -0.000006, 96.624460, 0.000025
0.000008, -26.587553, -82.382149, -0.000003, 96.617868, 0.000015
0.000009, -26.574308, -82.388747, 0.000000, 96.611250, 0.000015
0.000011, -26.561023, -82.395386, -0.000004, 96.604611, 0.000015
0.000012, -26.547712, -82.401991, -0.000006, 96.597999, 0.000013
0.000005, -26.534390, -82.408623, -0.000006, 96.591360, 0.000010
0.000015, -26.521037, -82.415269, -0.000002, 96.584728, 0.000019
0.000014, -26.507677, -82.421901, -0.000005, 96.578089, 0.000023
0.000007, -26.494292, -82.428567, -0.000001, 96.571416, 0.000015
0.000015, -26.480874, -82.435226, -0.000008, 96.564784, 0.000019
0.000007, -26.467444, -82.441913, -0.000007, 96.558091, 0.000017
0.000009, -26.453999, -82.448573, -0.000006, 96.551431, 0.000009
0.000009, -26.440521, -82.455246, 0.000002, 96.544751, 0.000016
0.000019, -26.427037, -82.461933, -0.000009, 96.538058, 0.000024
0.000012, -26.413513, -82.468633, -0.000003, 96.531364, 0.000019
0.000010, -26.399996, -82.475340, -0.000004, 96.524643, 0.000008
0.000012, -26.386433, -82.482041, -0.000006, 96.517950, 0.000020
0.000005, -26.372866, -82.488768, -0.000000, 96.511229, 0.000013
0.000016, -26.359269, -82.495510, -0.000004, 96.504501, 0.000022
0.000008, -26.345646, -82.502244, 0.000001, 96.497753, 0.000017
0.000010, -26.332010, -82.508958, -0.000005, 96.491039, 0.000017
0.000005, -26.318350, -82.515707, 0.000002, 96.484304, 0.000014
0.000006, -26.304674, -82.522455, -0.000000, 96.477535, 0.000013
0.000006, -26.290972, -82.529217, 0.000001, 96.470780, 0.000017
-0.000001, -26.277234, -82.535979, 0.000002, 96.464025, 0.000010
0.000010, -26.263500, -82.542734, -0.000005, 96.457263, 0.000013
0.000011, -26.249733, -82.549523, -0.000003, 96.450474, 0.000017
0.000006, -26.235945, -82.556319, -0.000002, 96.443692, 0.000015
0.000008, -26.222157, -82.563129, -0.000001, 96.436889, 0.000018
0.000001, -26.208324, -82.569904, -0.000002, 96.430086, 0.000005
0.000012, -26.194484, -82.576707, -0.000003, 96.423283, 0.000017
0.000012, -26.180600, -82.583524, -0.000000, 96.416473, 0.000018
0.000014, -26.166721, -82.590354, -0.000003, 96.409664, 0.000021
0.000014, -26.152808, -82.597170, -0.000007, 96.402827, 0.000021
0.000007, -26.138878, -82.604035, -0.000002, 96.395983, 0.000014
0.000008, -26.124910, -82.610858, -0.000006, 96.389146, 0.000016
0.000001, -26.110951, -82.617695, -0.000003, 96.382302, 0.000007
0.000003, -26.096947, -82.624539, 0.000002, 96.375458, 0.000012
0.000005, -26.082940, -82.631390, -0.000000, 96.368601, 0.000013
0.000007, -26.068903, -82.638268, -0.000001, 96.361723, 0.000017
0.000008, -26.054843, -82.645139, -0.000002, 96.354858, 0.000013
0.000001, -26.040757, -82.652003, 0.000003, 96.347994, 0.000012
0.000019, -26.026663, -82.658908, -0.000006, 96.341089, 0.000024
0.000010, -26.012552, -82.665807, -0.000009, 96.334197, 0.000014
0.000011, -25.998401, -82.672692, -0.000003, 96.327299, 0.000017
0.000004, -25.984244, -82.679604, -0.000004, 96.320393, 0.000008
0.000005, -25.970047, -82.686516, 0.000000, 96.313481, 0.000010
0.000016, -25.955859, -82.693435, -0.000004, 96.306569, 0.000027
0.000008, -25.941620, -82.700347, -0.000002, 96.299643, 0.000018
0.000008, -25.927390, -82.707307, -0.000000, 96.292697, 0.000016
0.000001, -25.913121, -82.714226, -0.000000, 96.285764, 0.000008
0.000010, -25.898827, -82.721159, 0.000001, 96.278845, 0.000017
0.000011, -25.884520, -82.728119, -0.000003, 96.271878, 0.000015
0.000013, -25.870194, -82.735072, -0.000005, 96.264918, 0.000017
0.000019, -25.855847, -82.742052, -0.000009, 96.257958, 0.000022
0.000009, -25.841461, -82.748999, -0.000004, 96.250998, 0.000018
0.000011, -25.827087, -82.755999, -0.000005, 96.243998, 0.000015
0.000012, -25.812661, -82.762966, -0.000002, 96.237031, 0.000017
0.000011, -25.798239, -82.769960, -0.000004, 96.230050, 0.000016
0.000004, -25.783778, -82.776961, -0.000002, 96.223056, 0.000007
0.000020, -25.769293, -82.783949, -0.000008, 96.216048, 0.000018
0.000003, -25.754791, -82.790936, -0.000005, 96.209054, 0.000010
0.000005, -25.740275, -82.797964, -0.000000, 96.202033, 0.000013
0.000007, -25.725732, -82.804992, -0.000006, 96.195005, 0.000010
0.000009, -25.711165, -82.812000, -0.000003, 96.187990, 0.000017
0.000011, -25.696601, -82.819056, -0.000004, 96.180941, 0.000013
0.000003, -25.681988, -82.826077, -0.000001, 96.173920, 0.000010
0.000005, -25.667369, -82.833140, 0.000005, 96.166864, 0.000014
0.000005, -25.652727, -82.840195, 0.000000, 96.159809, 0.000016
0.000007, -25.638061, -82.847230, -0.000001, 96.152760, 0.000010
0.000009, -25.623359, -82.854293, -0.000001, 96.145697, 0.000017
0.000008, -25.608660, -82.861376, 0.000001, 96.138635, 0.000018
0.000010, -25.593940, -82.868465, -0.000007, 96.131532, 0.000015
0.000027, -25.579190, -82.875535, -0.000011, 96.124462, 0.000029
0.000009, -25.564423, -82.882624, -0.000000, 96.117373, 0.000015
0.000011, -25.549625, -82.889721, -0.000006, 96.110297, 0.000016
0.000012, -25.534801, -82.896804, -0.000004, 96.103200, 0.000020
0.000005, -25.519984, -82.903914, 0.000004, 96.096083, 0.000016
0.000006, -25.505128, -82.911045, 0.000000, 96.088952, 0.000015
0.000008, -25.490237, -82.918121, -0.000007, 96.081869, 0.000013
0.000017, -25.475347, -82.925272, -0.000005, 96.074725, 0.000014
0.000017, -25.460430, -82.932389, -0.000004, 96.067608, 0.000014
0.000017, -25.445494, -82.939527, -0.000007, 96.060470, 0.000021
0.000006, -25.430536, -82.946657, 0.000003, 96.053333, 0.000012
-0.000001, -25.415547, -82.953809, -0.000002, 96.046182, 0.000006
0.000010, -25.400546, -82.960973, -0.000004, 96.039024, 0.000015
0.000011, -25.385527, -82.968132, -0.000006, 96.031866, 0.000018
0.000013, -25.370492, -82.975296, -0.000006, 96.024701, 0.000015
0.000005, -25.355412, -82.982461, 0.000002, 96.017529, 0.000017
0.000007, -25.340319, -82.989640, 0.000000, 96.010364, 0.000014
0.000008, -25.325223, -82.996825, -0.000003, 96.003192, 0.000015
0.000010, -25.310098, -83.004010, -0.000007, 95.995980, 0.000015
0.000011, -25.294948, -83.011210, -0.000002, 95.988801, 0.000018
0.000004, -25.279772, -83.018402, 0.000002, 95.981595, 0.000013
0.000015, -25.264573, -83.025601, -0.000006, 95.974403, 0.000015
0.000010, -25.249375, -83.032848, -0.000002, 95.967170, 0.000015
0.000003, -25.234139, -83.040026, 0.000003, 95.959971, 0.000014
0.000013, -25.218868, -83.047252, -0.000005, 95.952738, 0.000019
0.000006, -25.203600, -83.054486, -0.000002, 95.945511, 0.000015
0.000008, -25.188317, -83.061726, -0.000001, 95.938271, 0.000014
0.000018, -25.172988, -83.068959, -0.000010, 95.931045, 0.000023
0.000010, -25.157649, -83.076206, 0.000000, 95.923791, 0.000018
0.000003, -25.142287, -83.083459, 0.000002, 95.916538, 0.000012
0.000004, -25.126919, -83.090706, -0.000000, 95.909284, 0.000015
0.000004, -25.111515, -83.097967, 0.000001, 95.902030, 0.000016
0.000006, -25.096096, -83.105268, -0.000003, 95.894756, 0.000011
0.000007, -25.080639, -83.112494, 0.000002, 95.887496, 0.000015
0.000009, -25.065177, -83.119796, -0.000004, 95.880208, 0.000015
0.000010, -25.049676, -83.127056, -0.000003, 95.872934, 0.000017
0.000003, -25.034182, -83.134351, 0.000002, 95.865646, 0.000012
0.000011, -25.018660, -83.141673, -0.000004, 95.858345, 0.000015
0.000012, -25.003104, -83.148947, -0.000005, 95.851050, 0.000017
0.000005, -24.987530, -83.156249, 0.000002, 95.843748, 0.000012
0.000015, -24.971954, -83.163564, -0.000008, 95.836433, 0.000017
0.000008, -24.956330, -83.170879, -0.000003, 95.829118, 0.000019
0.000010, -24.940700, -83.178208, -0.000005, 95.821789, 0.000013
0.000002, -24.925051, -83.185530, -0.000002, 95.814467, 0.000010
0.000004, -24.909365, -83.192865, -0.000001, 95.807139, 0.000013
0.000006, -24.893671, -83.200208, -0.000007, 95.799789, 0.000010
0.000016, -24.877953, -83.207543, -0.000005, 95.792454, 0.000023
0.000008, -24.862213, -83.214886, -0.000001, 95.785111, 0.000015
0.000002, -24.846454, -83.222249, 0.000002, 95.777748, 0.000014
0.000003, -24.830671, -83.229605, -0.000005, 95.770392, 0.000007
0.000005, -24.814875, -83.236961, -0.000000, 95.763036, 0.000013
0.000007, -24.799047, -83.244338, -0.000003, 95.755659, 0.000012
0.000008, -24.783210, -83.251700, -0.000003, 95.748297, 0.000018
0.000010, -24.767337, -83.259077, -0.000003, 95.740920, 0.000012
0.000011, -24.751463, -83.266474, -0.000005, 95.733523, 0.000015
0.000004, -24.735537, -83.273864, -0.000000, 95.726133, 0.000010
0.000006, -24.719614, -83.281262, -0.000003, 95.718735, 0.000013
0.000016, -24.703671, -83.288652, -0.000002, 95.711345, 0.000022
-0.000000, -24.687691, -83.296069, 0.000002, 95.703928, 0.000012
0.000002, -24.671697, -83.303473, 0.000005, 95.696524, 0.000014
0.000012, -24.655690, -83.310877, -0.000002, 95.689120, 0.000019
0.000013, -24.639650, -83.318308, -0.000009, 95.681689, 0.000013
0.000022, -24.623600, -83.325726, -0.000008, 95.674271, 0.000022
0.000014, -24.607524, -83.333150, -0.000003, 95.666840, 0.000018
0.000007, -24.591422, -83.340582, 0.000000, 95.659415, 0.000015
0.000009, -24.575316, -83.348033, -0.000004, 95.651964, 0.000015
0.000010, -24.559154, -83.355472, -0.000001, 95.644532, 0.000018
0.000011, -24.543001, -83.362923, -0.000001, 95.637074, 0.000020
0.000004, -24.526818, -83.370382, 0.000000, 95.629615, 0.000010
0.000006, -24.510634, -83.377847, 0.000002, 95.622143, 0.000012
0.000005, -24.494397, -83.385313, -0.000007, 95.614678, 0.000014
0.000007, -24.478136, -83.392778, -0.000004, 95.607219, 0.000012
0.000008, -24.461872, -83.400243, -0.000007, 95.599754, 0.000015
0.000010, -24.445602, -83.407729, -0.000006, 95.592268, 0.000015
0.000011, -24.429281, -83.415208, -0.000009, 95.584789, 0.000010
0.000004, -24.412969, -83.422694, 0.000001, 95.577303, 0.000012
0.000004, -24.396613, -83.430194, -0.000001, 95.569803, 0.000013
0.000013, -24.380232, -83.437673, -0.000006, 95.562317, 0.000020
0.000006, -24.363838, -83.445193, 0.000003, 95.554804, 0.000017
0.000013, -24.347422, -83.452692, -0.000002, 95.547305, 0.000016
0.000015, -24.330990, -83.460219, -0.000006, 95.539778, 0.000022
0.000007, -24.314521, -83.467705, 0.000001, 95.532285, 0.000015
0.000007, -24.298043, -83.475266, 0.000001, 95.524738, 0.000014
0.000008, -24.281560, -83.482779, -0.000004, 95.517231, 0.000011
0.000017, -24.265022, -83.490306, -0.000006, 95.509684, 0.000018
0.000001, -24.248500, -83.497833, 0.000004, 95.502164, 0.000010
0.000001, -24.231928, -83.505381, 0.000003, 95.494616, 0.000010
0.000011, -24.215357, -83.512921, -0.000007, 95.487076, 0.000011
0.000004, -24.198749, -83.520482, 0.000003, 95.479515, 0.000013
0.000014, -24.182117, -83.528029, -0.000005, 95.471974, 0.000018
0.000007, -24.165471, -83.535597, 0.000001, 95.464427, 0.000017
0.000008, -24.148796, -83.543165, -0.000004, 95.456839, 0.000015
0.000010, -24.132114, -83.550719, -0.000003, 95.449285, 0.000017
0.000011, -24.115397, -83.558280, 0.000000, 95.441723, 0.000019
0.000013, -24.098671, -83.565869, -0.000008, 95.434128, 0.000013
0.000012, -24.081915, -83.573437, 0.000000, 95.426560, 0.000017
0.000005, -24.065149, -83.581032, -0.000002, 95.418972, 0.000013
0.000007, -24.048360, -83.588606, -0.000004, 95.411391, 0.000010
0.000008, -24.031537, -83.596208, 0.000000, 95.403809, 0.000017
0.000009, -24.014694, -83.603797, -0.000007, 95.396200, 0.000011
0.000002, -23.997851, -83.611406, -0.000001, 95.388585, 0.000008
