-23.063317, 12.797620, -97.560264, 0.000771, 81.463530, -22.715157
-23.071836, 12.803475, -97.558891, 0.000763, 81.464855, -22.724659
-23.080346, 12.809303, -97.557498, 0.000770, 81.466166, -22.734163
-23.088838, 12.815152, -97.556111, 0.000759, 81.467498, -22.743632
-23.097321, 12.820981, -97.554738, 0.000759, 81.468803, -22.753104
-23.105787, 12.826808, -97.553365, 0.000761, 81.470114, -22.762548
-23.114238, 12.832621, -97.551999, 0.000760, 81.471425, -22.771979
-23.122673, 12.838432, -97.550620, 0.000757, 81.472737, -22.781398
-23.131095, 12.844232, -97.549240, 0.000743, 81.474048, -22.790793
-23.139508, 12.850030, -97.547860, 0.000746, 81.475373, -22.800182
-23.147907, 12.855818, -97.546494, 0.000753, 81.476678, -22.809564
-23.156298, 12.861589, -97.545149, 0.000748, 81.477962, -22.818907
-23.164663, 12.867387, -97.543762, 0.000740, 81.479273, -22.828253
-23.173015, 12.873122, -97.542410, 0.000738, 81.480578, -22.837578
-23.181358, 12.878902, -97.541037, 0.000739, 81.481876, -22.846889
-23.189688, 12.884666, -97.539657, 0.000740, 81.483194, -22.856183
-23.198003, 12.890409, -97.538312, 0.000731, 81.484491, -22.865462
-23.206302, 12.896167, -97.536932, 0.000728, 81.485796, -22.874720
-23.214592, 12.901904, -97.535573, 0.000722, 81.487094, -22.883972
-23.222860, 12.907627, -97.534227, 0.000719, 81.488378, -22.893203
-23.231118, 12.913349, -97.532861, 0.000717, 81.489689, -22.902422
-23.239363, 12.919056, -97.531495, 0.000719, 81.490987, -22.911631
-23.247601, 12.924767, -97.530122, 0.000716, 81.492292, -22.920819
-23.255819, 12.930461, -97.528790, 0.000715, 81.493569, -22.929997
-23.264024, 12.936174, -97.527424, 0.000713, 81.494873, -22.939153
-23.272217, 12.941854, -97.526079, 0.000716, 81.496157, -22.948297
-23.280392, 12.947555, -97.524713, 0.000706, 81.497462, -22.957420
-23.288556, 12.953235, -97.523353, 0.000706, 81.498760, -22.966535
-23.296708, 12.958902, -97.522022, 0.000708, 81.500037, -22.975633
-23.304836, 12.964555, -97.520662, 0.000696, 81.501328, -22.984710
-23.312962, 12.970210, -97.519317, 0.000702, 81.502619, -22.993782
-23.321070, 12.975869, -97.517971, 0.000696, 81.503903, -23.002827
-23.329167, 12.981509, -97.516605, 0.000695, 81.505201, -23.011872
-23.337249, 12.987127, -97.515280, 0.000689, 81.506471, -23.020886
-23.345315, 12.992764, -97.513928, 0.000684, 81.507762, -23.029888
-23.353373, 12.998399, -97.512562, 0.000689, 81.509066, -23.038885
-23.361417, 13.003995, -97.511250, 0.000691, 81.510316, -23.047869
-23.369438, 13.009618, -97.509871, 0.000685, 81.511628, -23.056825
-23.377444, 13.015229, -97.508546, 0.000680, 81.512891, -23.065767
-23.385454, 13.020834, -97.507207, 0.000686, 81.514182, -23.074706
-23.393437, 13.026388, -97.505875, 0.000680, 81.515446, -23.083616
-23.401411, 13.031980, -97.504543, 0.000678, 81.516716, -23.092521
-23.409363, 13.037559, -97.503211, 0.000666, 81.517994, -23.101399
-23.417316, 13.043120, -97.501859, 0.000670, 81.519278, -23.110276
-23.425244, 13.048679, -97.500547, 0.000672, 81.520541, -23.119130
-23.433162, 13.054249, -97.499181, 0.000671, 81.521839, -23.127968
-23.441059, 13.059785, -97.497863, 0.000664, 81.523096, -23.136789
-23.448956, 13.065332, -97.496531, 0.000660, 81.524373, -23.145604
-23.456826, 13.070862, -97.495206, 0.000660, 81.525643, -23.154396
-23.464698, 13.076389, -97.493881, 0.000652, 81.526907, -23.163176
-23.472546, 13.081915, -97.492529, 0.000650, 81.528191, -23.171943
-23.480384, 13.087421, -97.491217, 0.000653, 81.529441, -23.180692
-23.488209, 13.092917, -97.489899, 0.000646, 81.530705, -23.189425
-23.496016, 13.098434, -97.488547, 0.000648, 81.531989, -23.198148
-23.503811, 13.103907, -97.487242, 0.000645, 81.533245, -23.206853
-23.511589, 13.109402, -97.485917, 0.000642, 81.534509, -23.215543
-23.519365, 13.114891, -97.484585, 0.000642, 81.535779, -23.224219
-23.527111, 13.120343, -97.483274, 0.000634, 81.537029, -23.232865
-23.534851, 13.125807, -97.481969, 0.000631, 81.538286, -23.241512
-23.542576, 13.131252, -97.480658, 0.000634, 81.539529, -23.250147
-23.550298, 13.136709, -97.479333, 0.000630, 81.540800, -23.258761
-23.558002, 13.142152, -97.478015, 0.000631, 81.542056, -23.267360
-23.565689, 13.147580, -97.476703, 0.000634, 81.543306, -23.275949
-23.573356, 13.153029, -97.475405, 0.000622, 81.544549, -23.284506
-23.581013, 13.158448, -97.474087, 0.000618, 81.545799, -23.293062
-23.588670, 13.163846, -97.472776, 0.000622, 81.547070, -23.301610
-23.596299, 13.169255, -97.471464, 0.000614, 81.548313, -23.310129
-23.603923, 13.174663, -97.470167, 0.000621, 81.549556, -23.318647
-23.611520, 13.180056, -97.468849, 0.000616, 81.550813, -23.327133
-23.619119, 13.185433, -97.467544, 0.000610, 81.552063, -23.335615
-23.626697, 13.190810, -97.466239, 0.000608, 81.553306, -23.344079
-23.634261, 13.196180, -97.464935, 0.000603, 81.554549, -23.352531
-23.641812, 13.201542, -97.463644, 0.000603, 81.555785, -23.360958
-23.649351, 13.206898, -97.462360, 0.000596, 81.557014, -23.369376
-23.656871, 13.212245, -97.461042, 0.000599, 81.558271, -23.377784
-23.664389, 13.217590, -97.459758, 0.000593, 81.559501, -23.386168
-23.671872, 13.222941, -97.458432, 0.000593, 81.560757, -23.394545
-23.679363, 13.228260, -97.457142, 0.000590, 81.562000, -23.402906
-23.686843, 13.233565, -97.455864, 0.000598, 81.563216, -23.411255
-23.694298, 13.238903, -97.454560, 0.000596, 81.564466, -23.419587
-23.701730, 13.244204, -97.453296, 0.000591, 81.565675, -23.427892
-23.709168, 13.249501, -97.451998, 0.000579, 81.566911, -23.436191
-23.716587, 13.254808, -97.450680, 0.000587, 81.568175, -23.444488
-23.723984, 13.260077, -97.449410, 0.000576, 81.569384, -23.452749
-23.731383, 13.265365, -97.448112, 0.000578, 81.570627, -23.461003
-23.738758, 13.270624, -97.446855, 0.000576, 81.571829, -23.469242
-23.746123, 13.275888, -97.445551, 0.000575, 81.573079, -23.477472
-23.753474, 13.281141, -97.444280, 0.000573, 81.574288, -23.485684
-23.760807, 13.286372, -97.442989, 0.000569, 81.575511, -23.493879
-23.768135, 13.291620, -97.441719, 0.000579, 81.576733, -23.502065
-23.775446, 13.296852, -97.440462, 0.000569, 81.577935, -23.510223
-23.782739, 13.302076, -97.439165, 0.000568, 81.579178, -23.518380
-23.790018, 13.307310, -97.437894, 0.000561, 81.580394, -23.526510
-23.797293, 13.312507, -97.436624, 0.000568, 81.581610, -23.534631
-23.804545, 13.317712, -97.435353, 0.000559, 81.582826, -23.542737
-23.811785, 13.322924, -97.434076, 0.000557, 81.584048, -23.550827
-23.819013, 13.328090, -97.432819, 0.000547, 81.585250, -23.558893
-23.826230, 13.333294, -97.431528, 0.000555, 81.586473, -23.566967
-23.833436, 13.338468, -97.430258, 0.000553, 81.587682, -23.575014
-23.840618, 13.343607, -97.429029, 0.000545, 81.588864, -23.583038
-23.847790, 13.348796, -97.427724, 0.000547, 81.590107, -23.591055
-23.854955, 13.353943, -97.426474, 0.000536, 81.591309, -23.599051
-23.862106, 13.359085, -97.425217, 0.000539, 81.592511, -23.607046
-23.869244, 13.364219, -97.423954, 0.000543, 81.593713, -23.615026
-23.876364, 13.369345, -97.422697, 0.000539, 81.594915, -23.622973
-23.883469, 13.374482, -97.421420, 0.000535, 81.596131, -23.630914
-23.890571, 13.379605, -97.420177, 0.000542, 81.597326, -23.638854
-23.897654, 13.384703, -97.418933, 0.000532, 81.598515, -23.646760
-23.904720, 13.389791, -97.417670, 0.000531, 81.599717, -23.654661
-23.911777, 13.394890, -97.416413, 0.000526, 81.600926, -23.662535
-23.918817, 13.399968, -97.415184, 0.000527, 81.602101, -23.670406
-23.925849, 13.405043, -97.413913, 0.000527, 81.603303, -23.678259
-23.932858, 13.410125, -97.412670, 0.000524, 81.604498, -23.686101
-23.939863, 13.415192, -97.411420, 0.000523, 81.605693, -23.693925
-23.946852, 13.420245, -97.410170, 0.000520, 81.606888, -23.701733
-23.953825, 13.425268, -97.408941, 0.000514, 81.608063, -23.709526
-23.960785, 13.430329, -97.407711, 0.000518, 81.609252, -23.717306
-23.967735, 13.435372, -97.406455, 0.000514, 81.610454, -23.725077
-23.974673, 13.440384, -97.405239, 0.000513, 81.611608, -23.732824
-23.981598, 13.445414, -97.403982, 0.000514, 81.612810, -23.740561
-23.988499, 13.450411, -97.402746, 0.000507, 81.613992, -23.748276
-23.995397, 13.455419, -97.401510, 0.000499, 81.615173, -23.755984
-24.002279, 13.460402, -97.400273, 0.000506, 81.616355, -23.763674
-24.009148, 13.465406, -97.399030, 0.000501, 81.617550, -23.771352
-24.016004, 13.470372, -97.397821, 0.000494, 81.618698, -23.779013
-24.022846, 13.475339, -97.396578, 0.000495, 81.619886, -23.786651
-24.029673, 13.480295, -97.395369, 0.000497, 81.621041, -23.794289
-24.036496, 13.485273, -97.394126, 0.000489, 81.622229, -23.801905
-24.043297, 13.490209, -97.392910, 0.000490, 81.623404, -23.809508
-24.050085, 13.495161, -97.391667, 0.000493, 81.624579, -23.817093
-24.056855, 13.500098, -97.390458, 0.000489, 81.625740, -23.824670
-24.063622, 13.505028, -97.389249, 0.000483, 81.626901, -23.832232
-24.070370, 13.509925, -97.388020, 0.000482, 81.628069, -23.839766
-24.077103, 13.514841, -97.386811, 0.000479, 81.629230, -23.847298
-24.083828, 13.519738, -97.385595, 0.000478, 81.630391, -23.854810
-24.090543, 13.524638, -97.384373, 0.000480, 81.631559, -23.862316
-24.097237, 13.529537, -97.383157, 0.000482, 81.632727, -23.869802
-24.103919, 13.534401, -97.381948, 0.000468, 81.633875, -23.877267
-24.110592, 13.539298, -97.380746, 0.000472, 81.635043, -23.884728
-24.117248, 13.544146, -97.379523, 0.000473, 81.636190, -23.892159
-24.123893, 13.548990, -97.378328, 0.000473, 81.637337, -23.899592
-24.130522, 13.553850, -97.377126, 0.000468, 81.638492, -23.907003
-24.137137, 13.558703, -97.375917, 0.000472, 81.639653, -23.914394
-24.143744, 13.563517, -97.374729, 0.000466, 81.640787, -23.921783
-24.150328, 13.568353, -97.373520, 0.000459, 81.641948, -23.929143
-24.156905, 13.573170, -97.372317, 0.000456, 81.643088, -23.936494
-24.163478, 13.577985, -97.371122, 0.000459, 81.644229, -23.943838
-24.170026, 13.582751, -97.369954, 0.000459, 81.645356, -23.951161
-24.176561, 13.587569, -97.368725, 0.000457, 81.646524, -23.958468
-24.183091, 13.592360, -97.367536, 0.000460, 81.647665, -23.965769
-24.189600, 13.597137, -97.366341, 0.000450, 81.648805, -23.973042
-24.196101, 13.601900, -97.365159, 0.000449, 81.649932, -23.980309
-24.202579, 13.606665, -97.363978, 0.000447, 81.651073, -23.987551
-24.209051, 13.611438, -97.362783, 0.000450, 81.652220, -23.994789
-24.215509, 13.616184, -97.361601, 0.000443, 81.653347, -24.002005
-24.221958, 13.620925, -97.360426, 0.000439, 81.654474, -24.009215
-24.228385, 13.625650, -97.359231, 0.000433, 81.655608, -24.016400
-24.234811, 13.630361, -97.358056, 0.000444, 81.656728, -24.023582
-24.241212, 13.635095, -97.356888, 0.000434, 81.657855, -24.030743
-24.247612, 13.639779, -97.355706, 0.000438, 81.658989, -24.037893
-24.253986, 13.644500, -97.354532, 0.000432, 81.660109, -24.045024
-24.260361, 13.649195, -97.353343, 0.000439, 81.661243, -24.052147
-24.266713, 13.653862, -97.352168, 0.000429, 81.662363, -24.059246
-24.273039, 13.658552, -97.351007, 0.000426, 81.663477, -24.066330
-24.279383, 13.663228, -97.349846, 0.000432, 81.664590, -24.073417
-24.285685, 13.667872, -97.348678, 0.000422, 81.665710, -24.080464
-24.291996, 13.672529, -97.347510, 0.000428, 81.666830, -24.087514
-24.298280, 13.677166, -97.346356, 0.000425, 81.667930, -24.094539
-24.304552, 13.681819, -97.345195, 0.000420, 81.669050, -24.101559
-24.310814, 13.686452, -97.344027, 0.000423, 81.670163, -24.108560
-24.317061, 13.691056, -97.342852, 0.000414, 81.671283, -24.115540
-24.323303, 13.695675, -97.341698, 0.000417, 81.672390, -24.122519
-24.329525, 13.700282, -97.340557, 0.000416, 81.673483, -24.129475
-24.335737, 13.704863, -97.339382, 0.000414, 81.674596, -24.136423
-24.341932, 13.709461, -97.338242, 0.000412, 81.675696, -24.143344
-24.348113, 13.714035, -97.337087, 0.000410, 81.676795, -24.150263
-24.354284, 13.718613, -97.335940, 0.000408, 81.677902, -24.157165
-24.360435, 13.723174, -97.334799, 0.000399, 81.678988, -24.164040
-24.366582, 13.727756, -97.333652, 0.000401, 81.680088, -24.170912
-24.372714, 13.732294, -97.332511, 0.000403, 81.681180, -24.177772
-24.378834, 13.736812, -97.331350, 0.000401, 81.682280, -24.184616
-24.384933, 13.741370, -97.330216, 0.000397, 81.683366, -24.191436
-24.391024, 13.745870, -97.329096, 0.000396, 81.684445, -24.198250
-24.397106, 13.750393, -97.327949, 0.000399, 81.685545, -24.205050
-24.403171, 13.754918, -97.326801, 0.000390, 81.686645, -24.211829
-24.409221, 13.759397, -97.325674, 0.000388, 81.687717, -24.218592
-24.415263, 13.763898, -97.324554, 0.000388, 81.688796, -24.225351
-24.421290, 13.768380, -97.323406, 0.000389, 81.689896, -24.232092
-24.427299, 13.772845, -97.322286, 0.000390, 81.690961, -24.238813
-24.433303, 13.777331, -97.321166, 0.000385, 81.692040, -24.245524
-24.439286, 13.781803, -97.320032, 0.000380, 81.693120, -24.252219
-24.445271, 13.786229, -97.318919, 0.000390, 81.694185, -24.258911
-24.451227, 13.790686, -97.317785, 0.000376, 81.695271, -24.265567
-24.457171, 13.795105, -97.316686, 0.000381, 81.696330, -24.272220
-24.463087, 13.799530, -97.315552, 0.000377, 81.697409, -24.278869
-24.469030, 13.803967, -97.314411, 0.000375, 81.698502, -24.285484
-24.474941, 13.808371, -97.313311, 0.000378, 81.699554, -24.292092
-24.480836, 13.812788, -97.312184, 0.000373, 81.700633, -24.298685
-24.486718, 13.817175, -97.311071, 0.000370, 81.701691, -24.305261
-24.492585, 13.821566, -97.309978, 0.000365, 81.702743, -24.311824
-24.498454, 13.825947, -97.308879, 0.000375, 81.703809, -24.318388
-24.504291, 13.830318, -97.307765, 0.000365, 81.704868, -24.324916
-24.510117, 13.834676, -97.306673, 0.000361, 81.705919, -24.331437
-24.515936, 13.839031, -97.305552, 0.000357, 81.706985, -24.337941
-24.521747, 13.843352, -97.304473, 0.000365, 81.708023, -24.344445
-24.527529, 13.847695, -97.303374, 0.000355, 81.709068, -24.350915
-24.533312, 13.852028, -97.302260, 0.000353, 81.710134, -24.357373
-24.539082, 13.856359, -97.301161, 0.000359, 81.711192, -24.363831
-24.544831, 13.860660, -97.300081, 0.000351, 81.712224, -24.370264
-24.550570, 13.864978, -97.298975, 0.000348, 81.713282, -24.376679
-24.556301, 13.869261, -97.297882, 0.000356, 81.714314, -24.383096
-24.562014, 13.873529, -97.296803, 0.000352, 81.715352, -24.389485
-24.567714, 13.877828, -97.295710, 0.000347, 81.716404, -24.395858
-24.573409, 13.882101, -97.294638, 0.000349, 81.717428, -24.402227
-24.579076, 13.886357, -97.293572, 0.000345, 81.718453, -24.408569
-24.584743, 13.890610, -97.292479, 0.000342, 81.719505, -24.414906
-24.590394, 13.894889, -97.291380, 0.000347, 81.720556, -24.421225
-24.596022, 13.899112, -97.290307, 0.000340, 81.721581, -24.427524
-24.601655, 13.903327, -97.289235, 0.000338, 81.722606, -24.433822
-24.607263, 13.907571, -97.288149, 0.000336, 81.723644, -24.440094
-24.612862, 13.911757, -97.287084, 0.000332, 81.724661, -24.446357
-24.618442, 13.915984, -97.286011, 0.000336, 81.725693, -24.452607
-24.624019, 13.920176, -97.284932, 0.000342, 81.726731, -24.458846
-24.629572, 13.924356, -97.283880, 0.000330, 81.727735, -24.465051
-24.635125, 13.928538, -97.282801, 0.000338, 81.728766, -24.471268
-24.640657, 13.932715, -97.281722, 0.000329, 81.729798, -24.477458
-24.646171, 13.936870, -97.280677, 0.000326, 81.730802, -24.483624
-24.651683, 13.941024, -97.279632, 0.000332, 81.731806, -24.489795
-24.657178, 13.945167, -97.278559, 0.000324, 81.732817, -24.495937
-24.662657, 13.949312, -97.277494, 0.000315, 81.733848, -24.502062
-24.668120, 13.953418, -97.276469, 0.000317, 81.734825, -24.508179
-24.673580, 13.957541, -97.275424, 0.000316, 81.735836, -24.514288
-24.679024, 13.961663, -97.274359, 0.000321, 81.736846, -24.520383
-24.684454, 13.965751, -97.273321, 0.000319, 81.737844, -24.526453
-24.689870, 13.969851, -97.272262, 0.000313, 81.738861, -24.532513
-24.695275, 13.973959, -97.271210, 0.000315, 81.739852, -24.538563
-24.700669, 13.978038, -97.270172, 0.000314, 81.740856, -24.544589
-24.706048, 13.982085, -97.269141, 0.000320, 81.741846, -24.550616
-24.711413, 13.986177, -97.268096, 0.000313, 81.742843, -24.556615
-24.716766, 13.990229, -97.267044, 0.000311, 81.743847, -24.562603
-24.722100, 13.994252, -97.266040, 0.000311, 81.744817, -24.568573
-24.727426, 13.998285, -97.264995, 0.000305, 81.745821, -24.574537
-24.732742, 14.002329, -97.263963, 0.000302, 81.746805, -24.580476
-24.738040, 14.006371, -97.262911, 0.000302, 81.747809, -24.586412
-24.743332, 14.010353, -97.261887, 0.000311, 81.748786, -24.592332
-24.748610, 14.014361, -97.260869, 0.000300, 81.749762, -24.598236
-24.753869, 14.018359, -97.259845, 0.000292, 81.750760, -24.604119
-24.759120, 14.022338, -97.258820, 0.000296, 81.751729, -24.609991
-24.764355, 14.026307, -97.257823, 0.000302, 81.752686, -24.615857
-24.769587, 14.030272, -97.256792, 0.000296, 81.753669, -24.621703
-24.774785, 14.034254, -97.255767, 0.000290, 81.754660, -24.627529
-24.779989, 14.038217, -97.254763, 0.000299, 81.755623, -24.633350
-24.785172, 14.042140, -97.253752, 0.000288, 81.756586, -24.639149
-24.790342, 14.046089, -97.252721, 0.000289, 81.757569, -24.644936
-24.795506, 14.049983, -97.251751, 0.000289, 81.758498, -24.650713
-24.800654, 14.053914, -97.250706, 0.000286, 81.759509, -24.656474
-24.805787, 14.057820, -97.249709, 0.000286, 81.760452, -24.662220
-24.810910, 14.061730, -97.248712, 0.000288, 81.761415, -24.667954
-24.816024, 14.065606, -97.247714, 0.000292, 81.762371, -24.673679
-24.821114, 14.069514, -97.246703, 0.000281, 81.763334, -24.679367
-24.826179, 14.073375, -97.245699, 0.000283, 81.764290, -24.685062
-24.831264, 14.077234, -97.244730, 0.000276, 81.765233, -24.690726
-24.836328, 14.081090, -97.243732, 0.000280, 81.766182, -24.696386
-24.841372, 14.084939, -97.242735, 0.000281, 81.767138, -24.702038
-24.846393, 14.088783, -97.241765, 0.000275, 81.768074, -24.707666
-24.851421, 14.092615, -97.240775, 0.000280, 81.769023, -24.713282
-24.856419, 14.096453, -97.239771, 0.000266, 81.769987, -24.718883
-24.861422, 14.100252, -97.238787, 0.000275, 81.770922, -24.724475
-24.866400, 14.104055, -97.237824, 0.000265, 81.771851, -24.730047
-24.871362, 14.107853, -97.236834, 0.000272, 81.772794, -24.735607
-24.876319, 14.111657, -97.235857, 0.000266, 81.773736, -24.741146
-24.881261, 14.115415, -97.234874, 0.000264, 81.774665, -24.746677
-24.886194, 14.119195, -97.233924, 0.000264, 81.775580, -24.752197
-24.891108, 14.122955, -97.232941, 0.000265, 81.776516, -24.757701
-24.896016, 14.126694, -97.231978, 0.000257, 81.777452, -24.763194
-24.900906, 14.130452, -97.231001, 0.000260, 81.778388, -24.768670
-24.905788, 14.134193, -97.230038, 0.000266, 81.779303, -24.774131
-24.910651, 14.137905, -97.229075, 0.000261, 81.780225, -24.779573
-24.915502, 14.141627, -97.228112, 0.000259, 81.781147, -24.785008
-24.920338, 14.145341, -97.227149, 0.000253, 81.782076, -24.790416
-24.925170, 14.149036, -97.226192, 0.000257, 81.782984, -24.795827
-24.929984, 14.152748, -97.225243, 0.000259, 81.783906, -24.801213
-24.934787, 14.156424, -97.224287, 0.000254, 81.784815, -24.806593
-24.939579, 14.160095, -97.223331, 0.000259, 81.785737, -24.811955
-24.944353, 14.163769, -97.222388, 0.000253, 81.786639, -24.817294
-24.949122, 14.167423, -97.221439, 0.000244, 81.787547, -24.822629
-24.953864, 14.171056, -97.220503, 0.000242, 81.788442, -24.827939
-24.958604, 14.174686, -97.219560, 0.000252, 81.789336, -24.833251
-24.963329, 14.178324, -97.218604, 0.000248, 81.790252, -24.838536
-24.968038, 14.181964, -97.217668, 0.000237, 81.791160, -24.843811
-24.972744, 14.185577, -97.216726, 0.000249, 81.792048, -24.849080
-24.977430, 14.189181, -97.215797, 0.000238, 81.792950, -24.854319
-24.982102, 14.192766, -97.214875, 0.000234, 81.793838, -24.859549
-24.986760, 14.196368, -97.213932, 0.000235, 81.794732, -24.864768
-24.991409, 14.199946, -97.212996, 0.000234, 81.795634, -24.869974
-24.996052, 14.203511, -97.212074, 0.000241, 81.796522, -24.875166
-25.000676, 14.207075, -97.211152, 0.000236, 81.797403, -24.880344
-25.005292, 14.210620, -97.210237, 0.000237, 81.798277, -24.885507
-25.009887, 14.214171, -97.209322, 0.000235, 81.799158, -24.890657
-25.014472, 14.217693, -97.208413, 0.000237, 81.800026, -24.895792
-25.019046, 14.221238, -97.207484, 0.000236, 81.800920, -24.900909
-25.023605, 14.224756, -97.206576, 0.000235, 81.801788, -24.906015
-25.028152, 14.228262, -97.205647, 0.000231, 81.802683, -24.911102
-25.032684, 14.231748, -97.204759, 0.000228, 81.803536, -24.916177
-25.037216, 14.235247, -97.203844, 0.000232, 81.804404, -24.921245
-25.041722, 14.238723, -97.202942, 0.000222, 81.805271, -24.926287
-25.046211, 14.242207, -97.202020, 0.000222, 81.806159, -24.931323
-25.050695, 14.245671, -97.201139, 0.000223, 81.806999, -24.936341
-25.055171, 14.249120, -97.200238, 0.000217, 81.807874, -24.941348
-25.059633, 14.252569, -97.199322, 0.000221, 81.808741, -24.946337
-25.064072, 14.256009, -97.198441, 0.000217, 81.809588, -24.951309
-25.068512, 14.259431, -97.197533, 0.000219, 81.810455, -24.956285
-25.072935, 14.262832, -97.196652, 0.000223, 81.811296, -24.961234
-25.077338, 14.266249, -97.195764, 0.000210, 81.812149, -24.966165
-25.081737, 14.269647, -97.194883, 0.000217, 81.812996, -24.971091
-25.086119, 14.273055, -97.193988, 0.000211, 81.813857, -24.975992
-25.090488, 14.276432, -97.193100, 0.000213, 81.814697, -24.980888
-25.094844, 14.279807, -97.192226, 0.000211, 81.815544, -24.985764
-25.099197, 14.283166, -97.191345, 0.000219, 81.816384, -24.990638
-25.103518, 14.286536, -97.190484, 0.000211, 81.817210, -24.995477
-25.107842, 14.289883, -97.189589, 0.000207, 81.818064, -25.000318
-25.112150, 14.293216, -97.188742, 0.000202, 81.818884, -25.005135
-25.116448, 14.296564, -97.187848, 0.000208, 81.819738, -25.009952
-25.120727, 14.299864, -97.186994, 0.000198, 81.820557, -25.014740
-25.124998, 14.303184, -97.186126, 0.000206, 81.821391, -25.019524
-25.129251, 14.306492, -97.185273, 0.000204, 81.822210, -25.024292
-25.133496, 14.309766, -97.184412, 0.000205, 81.823023, -25.029042
-25.137724, 14.313065, -97.183538, 0.000205, 81.823870, -25.033777
-25.141945, 14.316337, -97.182705, 0.000205, 81.824676, -25.038514
-25.146149, 14.319610, -97.181837, 0.000199, 81.825502, -25.043208
-25.150346, 14.322879, -97.180983, 0.000190, 81.826322, -25.047902
-25.154530, 14.326108, -97.180136, 0.000201, 81.827128, -25.052593
-25.158696, 14.329336, -97.179276, 0.000193, 81.827954, -25.057258
-25.162854, 14.332587, -97.178449, 0.000198, 81.828747, -25.061912
-25.166993, 14.335831, -97.177589, 0.000191, 81.829587, -25.066552
-25.171125, 14.339023, -97.176755, 0.000187, 81.830372, -25.071172
-25.175244, 14.342226, -97.175922, 0.000196, 81.831178, -25.075788
-25.179351, 14.345412, -97.175075, 0.000193, 81.831971, -25.080385
-25.183440, 14.348598, -97.174249, 0.000185, 81.832776, -25.084963
-25.187518, 14.351786, -97.173416, 0.000189, 81.833576, -25.089539
-25.191592, 14.354957, -97.172596, 0.000198, 81.834361, -25.094096
-25.195644, 14.358116, -97.171749, 0.000185, 81.835174, -25.098633
-25.199686, 14.361277, -97.170943, 0.000187, 81.835953, -25.103162
-25.203722, 14.364395, -97.170103, 0.000183, 81.836752, -25.107671
-25.207735, 14.367540, -97.169290, 0.000182, 81.837530, -25.112171
-25.211739, 14.370657, -97.168484, 0.000182, 81.838316, -25.116655
-25.215728, 14.373795, -97.167617, 0.000179, 81.839135, -25.121120
-25.219714, 14.376879, -97.166831, 0.000183, 81.839887, -25.125583
-25.223679, 14.379980, -97.166018, 0.000177, 81.840665, -25.130025
-25.227632, 14.383070, -97.165185, 0.000183, 81.841464, -25.134456
-25.231564, 14.386153, -97.164400, 0.000174, 81.842229, -25.138861
-25.235498, 14.389221, -97.163587, 0.000173, 81.843001, -25.143267
-25.239419, 14.392259, -97.162801, 0.000175, 81.843753, -25.147652
-25.243322, 14.395320, -97.161995, 0.000175, 81.844524, -25.152026
-25.247210, 14.398356, -97.161189, 0.000170, 81.845296, -25.156379
-25.251097, 14.401386, -97.160397, 0.000176, 81.846068, -25.160728
-25.254959, 14.404410, -97.159598, 0.000163, 81.846826, -25.165053
-25.258810, 14.407430, -97.158826, 0.000167, 81.847571, -25.169367
-25.262652, 14.410434, -97.158013, 0.000168, 81.848342, -25.173670
-25.266480, 14.413446, -97.157214, 0.000170, 81.849107, -25.177962
-25.270303, 14.416409, -97.156436, 0.000165, 81.849852, -25.182235
-25.274102, 14.419393, -97.155664, 0.000166, 81.850603, -25.186497
-25.277893, 14.422342, -97.154878, 0.000165, 81.851348, -25.190742
-25.281674, 14.425313, -97.154100, 0.000162, 81.852099, -25.194973
-25.285434, 14.428274, -97.153328, 0.000159, 81.852844, -25.199191
-25.289192, 14.431208, -97.152556, 0.000160, 81.853581, -25.203395
-25.292933, 14.434126, -97.151791, 0.000166, 81.854312, -25.207588
-25.296668, 14.437063, -97.150999, 0.000173, 81.855070, -25.211770
-25.300376, 14.439980, -97.150234, 0.000163, 81.855808, -25.215926
-25.304084, 14.442882, -97.149469, 0.000163, 81.856546, -25.220077
-25.307777, 14.445766, -97.148718, 0.000164, 81.857263, -25.224213
-25.311448, 14.448649, -97.147959, 0.000155, 81.857994, -25.228327
-25.315113, 14.451538, -97.147194, 0.000150, 81.858718, -25.232428
-25.318774, 14.454400, -97.146436, 0.000152, 81.859448, -25.236526
-25.322416, 14.457279, -97.145678, 0.000155, 81.860172, -25.240600
-25.326044, 14.460110, -97.144934, 0.000154, 81.860890, -25.244671
-25.329656, 14.462955, -97.144175, 0.000149, 81.861614, -25.248713
-25.333259, 14.465784, -97.143438, 0.000151, 81.862324, -25.252755
-25.336848, 14.468603, -97.142680, 0.000158, 81.863041, -25.256776
-25.340436, 14.471427, -97.141935, 0.000155, 81.863772, -25.260789
-25.343992, 14.474216, -97.141198, 0.000149, 81.864475, -25.264779
-25.347551, 14.477006, -97.140460, 0.000154, 81.865172, -25.268761
-25.351094, 14.479808, -97.139715, 0.000152, 81.865896, -25.272726
-25.354620, 14.482567, -97.138998, 0.000145, 81.866586, -25.276681
-25.358133, 14.485342, -97.138274, 0.000150, 81.867276, -25.280618
-25.361642, 14.488107, -97.137516, 0.000140, 81.868000, -25.284539
-25.365127, 14.490842, -97.136806, 0.000139, 81.868683, -25.288446
-25.368608, 14.493581, -97.136095, 0.000146, 81.869366, -25.292348
