1.303402, 15.252617, -106.236577, 0.000033, 73.801014, 1.302457
1.303487, 15.253950, -106.236215, 0.000034, 73.801377, 1.302540
1.303572, 15.255284, -106.235854, 0.000035, 73.801738, 1.302625
1.303657, 15.256617, -106.235493, 0.000036, 73.802098, 1.302710
1.303743, 15.257946, -106.235134, 0.000035, 73.802458, 1.302795
1.303829, 15.259272, -106.234775, 0.000034, 73.802816, 1.302882
1.303916, 15.260598, -106.234417, 0.000033, 73.803175, 1.302968
1.304002, 15.261926, -106.234058, 0.000032, 73.803534, 1.303054
1.304087, 15.263253, -106.233699, 0.000031, 73.803892, 1.303140
1.304172, 15.264574, -106.233342, 0.000031, 73.804246, 1.303226
1.304257, 15.265892, -106.232987, 0.000031, 73.804598, 1.303311
1.304341, 15.267210, -106.232631, 0.000031, 73.804949, 1.303397
1.304426, 15.268531, -106.232275, 0.000031, 73.805303, 1.303482
1.304510, 15.269852, -106.231919, 0.000031, 73.805657, 1.303568
1.304596, 15.271173, -106.231564, 0.000031, 73.806013, 1.303653
1.304681, 15.272495, -106.231209, 0.000031, 73.806371, 1.303738
1.304766, 15.273817, -106.230854, 0.000030, 73.806729, 1.303822
1.304852, 15.275139, -106.230499, 0.000030, 73.807086, 1.303907
1.304937, 15.276460, -106.230144, 0.000030, 73.807442, 1.303992
1.305022, 15.277777, -106.229789, 0.000030, 73.807796, 1.304077
1.305108, 15.279091, -106.229434, 0.000029, 73.808148, 1.304162
1.305193, 15.280406, -106.229078, 0.000029, 73.808501, 1.304246
1.305278, 15.281722, -106.228723, 0.000028, 73.808855, 1.304331
1.305363, 15.283037, -106.228368, 0.000028, 73.809209, 1.304416
1.305448, 15.284346, -106.228011, 0.000030, 73.809564, 1.304499
1.305531, 15.285652, -106.227654, 0.000032, 73.809919, 1.304582
1.305614, 15.286958, -106.227297, 0.000033, 73.810275, 1.304664
1.305698, 15.288267, -106.226941, 0.000035, 73.810631, 1.304747
1.305782, 15.289575, -106.226585, 0.000036, 73.810985, 1.304830
1.305865, 15.290882, -106.226235, 0.000035, 73.811335, 1.304914
1.305949, 15.292189, -106.225888, 0.000033, 73.811682, 1.304999
1.306033, 15.293496, -106.225541, 0.000031, 73.812030, 1.305083
1.306116, 15.294803, -106.225192, 0.000030, 73.812379, 1.305167
1.306200, 15.296109, -106.224842, 0.000030, 73.812729, 1.305251
1.306284, 15.297411, -106.224490, 0.000029, 73.813079, 1.305336
1.306367, 15.298709, -106.224136, 0.000028, 73.813431, 1.305421
1.306451, 15.300008, -106.223783, 0.000027, 73.813783, 1.305506
1.306535, 15.301309, -106.223430, 0.000027, 73.814134, 1.305591
1.306619, 15.302609, -106.223078, 0.000026, 73.814485, 1.305676
1.306703, 15.303906, -106.222728, 0.000026, 73.814834, 1.305760
1.306787, 15.305201, -106.222379, 0.000026, 73.815181, 1.305843
1.306871, 15.306496, -106.222031, 0.000025, 73.815528, 1.305926
1.306955, 15.307793, -106.221681, 0.000025, 73.815876, 1.306010
1.307038, 15.309089, -106.221331, 0.000025, 73.816225, 1.306093
1.307122, 15.310387, -106.220979, 0.000026, 73.816577, 1.306176
1.307205, 15.311686, -106.220625, 0.000028, 73.816931, 1.306257
1.307287, 15.312985, -106.220272, 0.000029, 73.817286, 1.306339
1.307371, 15.314283, -106.219919, 0.000030, 73.817638, 1.306421
1.307454, 15.315579, -106.219568, 0.000031, 73.817990, 1.306504
1.307536, 15.316867, -106.219220, 0.000030, 73.818336, 1.306587
1.307618, 15.318149, -106.218876, 0.000028, 73.818678, 1.306671
1.307700, 15.319432, -106.218531, 0.000026, 73.819021, 1.306755
1.307783, 15.320719, -106.218184, 0.000025, 73.819366, 1.306838
1.307865, 15.322005, -106.217837, 0.000024, 73.819712, 1.306921
1.307948, 15.323290, -106.217489, 0.000025, 73.820060, 1.307003
1.308030, 15.324574, -106.217140, 0.000028, 73.820410, 1.307083
1.308113, 15.325859, -106.216791, 0.000031, 73.820759, 1.307164
1.308196, 15.327144, -106.216443, 0.000033, 73.821108, 1.307245
1.308279, 15.328428, -106.216095, 0.000035, 73.821455, 1.307327
1.308362, 15.329709, -106.215752, 0.000035, 73.821799, 1.307408
1.308444, 15.330987, -106.215411, 0.000034, 73.822139, 1.307490
1.308527, 15.332266, -106.215071, 0.000034, 73.822480, 1.307572
1.308610, 15.333546, -106.214728, 0.000034, 73.822822, 1.307654
1.308693, 15.334826, -106.214384, 0.000034, 73.823166, 1.307736
1.308774, 15.336104, -106.214034, 0.000034, 73.823515, 1.307818
1.308854, 15.337381, -106.213679, 0.000034, 73.823868, 1.307899
1.308935, 15.338659, -106.213324, 0.000034, 73.824221, 1.307981
1.309016, 15.339937, -106.212973, 0.000034, 73.824571, 1.308062
1.309097, 15.341215, -106.212622, 0.000034, 73.824920, 1.308144
1.309179, 15.342489, -106.212274, 0.000032, 73.825266, 1.308227
1.309260, 15.343761, -106.211930, 0.000030, 73.825610, 1.308311
1.309342, 15.345034, -106.211585, 0.000027, 73.825954, 1.308394
1.309424, 15.346308, -106.211238, 0.000025, 73.826299, 1.308477
1.309505, 15.347580, -106.210893, 0.000023, 73.826643, 1.308560
1.309587, 15.348844, -106.210555, 0.000023, 73.826981, 1.308641
1.309668, 15.350102, -106.210222, 0.000025, 73.827315, 1.308720
1.309750, 15.351360, -106.209888, 0.000026, 73.827649, 1.308800
1.309832, 15.352623, -106.209551, 0.000026, 73.827986, 1.308880
1.309913, 15.353885, -106.209213, 0.000027, 73.828324, 1.308961
1.309994, 15.355147, -106.208869, 0.000028, 73.828668, 1.309041
1.310075, 15.356409, -106.208522, 0.000030, 73.829015, 1.309122
1.310156, 15.357671, -106.208174, 0.000031, 73.829362, 1.309203
1.310238, 15.358934, -106.207830, 0.000032, 73.829707, 1.309283
1.310319, 15.360196, -106.207485, 0.000033, 73.830051, 1.309364
1.310399, 15.361457, -106.207142, 0.000034, 73.830392, 1.309444
1.310480, 15.362718, -106.206800, 0.000034, 73.830730, 1.309525
1.310560, 15.363979, -106.206458, 0.000034, 73.831068, 1.309605
1.310641, 15.365240, -106.206115, 0.000035, 73.831408, 1.309685
1.310722, 15.366499, -106.205774, 0.000034, 73.831747, 1.309766
1.310802, 15.367753, -106.205436, 0.000033, 73.832085, 1.309848
1.310882, 15.369003, -106.205101, 0.000030, 73.832421, 1.309931
1.310962, 15.370253, -106.204765, 0.000027, 73.832758, 1.310013
1.311042, 15.371506, -106.204428, 0.000025, 73.833095, 1.310095
1.311122, 15.372759, -106.204091, 0.000024, 73.833433, 1.310177
1.311203, 15.374011, -106.203752, 0.000024, 73.833771, 1.310257
1.311284, 15.375262, -106.203413, 0.000025, 73.834111, 1.310335
1.311365, 15.376514, -106.203073, 0.000026, 73.834450, 1.310414
1.311446, 15.377766, -106.202734, 0.000027, 73.834789, 1.310493
1.311526, 15.379016, -106.202396, 0.000027, 73.835127, 1.310573
1.311606, 15.380261, -106.202058, 0.000027, 73.835465, 1.310653
1.311684, 15.381500, -106.201721, 0.000027, 73.835802, 1.310733
1.311763, 15.382740, -106.201385, 0.000026, 73.836139, 1.310813
1.311842, 15.383983, -106.201047, 0.000026, 73.836476, 1.310892
1.311922, 15.385226, -106.200709, 0.000026, 73.836814, 1.310972
1.312001, 15.386468, -106.200370, 0.000027, 73.837152, 1.311051
1.312081, 15.387710, -106.200028, 0.000028, 73.837492, 1.311128
1.312161, 15.388952, -106.199687, 0.000030, 73.837831, 1.311206
1.312241, 15.390194, -106.199347, 0.000031, 73.838170, 1.311284
1.312321, 15.391434, -106.199007, 0.000031, 73.838508, 1.311363
1.312401, 15.392670, -106.198671, 0.000030, 73.838843, 1.311444
1.312480, 15.393902, -106.198336, 0.000028, 73.839176, 1.311525
1.312559, 15.395135, -106.198002, 0.000025, 73.839509, 1.311607
1.312639, 15.396370, -106.197666, 0.000024, 73.839843, 1.311688
1.312718, 15.397604, -106.197331, 0.000023, 73.840178, 1.311768
1.312796, 15.398837, -106.196995, 0.000025, 73.840514, 1.311846
1.312874, 15.400069, -106.196658, 0.000029, 73.840851, 1.311922
1.312952, 15.401301, -106.196322, 0.000032, 73.841187, 1.311998
1.313030, 15.402534, -106.195986, 0.000034, 73.841523, 1.312075
1.313108, 15.403766, -106.195651, 0.000035, 73.841859, 1.312152
1.313187, 15.404996, -106.195320, 0.000033, 73.842190, 1.312233
1.313267, 15.406225, -106.194992, 0.000027, 73.842518, 1.312316
1.313347, 15.407453, -106.194663, 0.000022, 73.842846, 1.312398
1.313426, 15.408683, -106.194333, 0.000019, 73.843176, 1.312479
1.313505, 15.409911, -106.194003, 0.000017, 73.843506, 1.312560
1.313583, 15.411131, -106.193673, 0.000019, 73.843836, 1.312636
1.313660, 15.412347, -106.193342, 0.000024, 73.844164, 1.312710
1.313736, 15.413563, -106.193011, 0.000029, 73.844493, 1.312784
1.313813, 15.414782, -106.192680, 0.000032, 73.844822, 1.312859
1.313891, 15.416003, -106.192349, 0.000035, 73.845152, 1.312935
1.313969, 15.417225, -106.192016, 0.000036, 73.845484, 1.313013
1.314049, 15.418451, -106.191682, 0.000036, 73.845817, 1.313092
1.314128, 15.419677, -106.191347, 0.000035, 73.846150, 1.313171
1.314207, 15.420901, -106.191014, 0.000036, 73.846482, 1.313249
1.314285, 15.422122, -106.190681, 0.000036, 73.846814, 1.313327
1.314363, 15.423334, -106.190350, 0.000035, 73.847146, 1.313404
1.314440, 15.424539, -106.190021, 0.000034, 73.847478, 1.313481
1.314517, 15.425745, -106.189691, 0.000033, 73.847810, 1.313558
1.314594, 15.426956, -106.189361, 0.000032, 73.848142, 1.313635
1.314672, 15.428166, -106.189030, 0.000031, 73.848473, 1.313713
1.314749, 15.429379, -106.188700, 0.000030, 73.848803, 1.313792
1.314828, 15.430595, -106.188369, 0.000029, 73.849131, 1.313872
1.314906, 15.431810, -106.188039, 0.000028, 73.849459, 1.313951
1.314984, 15.433024, -106.187708, 0.000027, 73.849788, 1.314031
1.315062, 15.434236, -106.187378, 0.000026, 73.850117, 1.314109
1.315140, 15.435438, -106.187050, 0.000025, 73.850443, 1.314187
1.315217, 15.436633, -106.186723, 0.000024, 73.850769, 1.314265
1.315294, 15.437829, -106.186396, 0.000023, 73.851094, 1.314342
1.315372, 15.439030, -106.186069, 0.000022, 73.851420, 1.314420
1.315449, 15.440231, -106.185741, 0.000021, 73.851747, 1.314497
1.315526, 15.441433, -106.185413, 0.000022, 73.852073, 1.314573
1.315603, 15.442638, -106.185085, 0.000025, 73.852400, 1.314648
1.315679, 15.443843, -106.184757, 0.000027, 73.852726, 1.314723
1.315756, 15.445047, -106.184429, 0.000029, 73.853053, 1.314798
1.315833, 15.446249, -106.184102, 0.000030, 73.853379, 1.314874
1.315908, 15.447446, -106.183775, 0.000032, 73.853706, 1.314950
1.315983, 15.448639, -106.183449, 0.000033, 73.854032, 1.315025
1.316058, 15.449833, -106.183123, 0.000034, 73.854359, 1.315101
1.316134, 15.451029, -106.182797, 0.000036, 73.854685, 1.315177
1.316210, 15.452224, -106.182470, 0.000037, 73.855012, 1.315252
1.316286, 15.453418, -106.182143, 0.000035, 73.855338, 1.315329
1.316364, 15.454611, -106.181814, 0.000032, 73.855665, 1.315407
1.316442, 15.455804, -106.181486, 0.000029, 73.855991, 1.315484
1.316519, 15.456998, -106.181158, 0.000027, 73.856318, 1.315561
1.316596, 15.458190, -106.180831, 0.000025, 73.856643, 1.315638
1.316672, 15.459374, -106.180510, 0.000025, 73.856965, 1.315714
1.316748, 15.460554, -106.180192, 0.000026, 73.857283, 1.315791
1.316824, 15.461733, -106.179873, 0.000027, 73.857602, 1.315867
1.316900, 15.462916, -106.179553, 0.000027, 73.857923, 1.315943
1.316977, 15.464101, -106.179231, 0.000027, 73.858244, 1.316019
1.317052, 15.465289, -106.178907, 0.000026, 73.858567, 1.316095
1.317127, 15.466482, -106.178580, 0.000026, 73.858892, 1.316171
1.317203, 15.467674, -106.178253, 0.000025, 73.859218, 1.316247
1.317278, 15.468864, -106.177927, 0.000025, 73.859541, 1.316323
1.317353, 15.470051, -106.177603, 0.000025, 73.859865, 1.316398
1.317428, 15.471230, -106.177281, 0.000027, 73.860186, 1.316473
1.317503, 15.472403, -106.176962, 0.000030, 73.860506, 1.316546
1.317578, 15.473576, -106.176643, 0.000033, 73.860826, 1.316619
1.317653, 15.474753, -106.176322, 0.000035, 73.861147, 1.316693
1.317728, 15.475930, -106.176001, 0.000037, 73.861468, 1.316767
1.317803, 15.477108, -106.175679, 0.000036, 73.861790, 1.316842
1.317879, 15.478286, -106.175356, 0.000034, 73.862113, 1.316917
1.317955, 15.479465, -106.175033, 0.000032, 73.862436, 1.316993
1.318031, 15.480643, -106.174710, 0.000031, 73.862759, 1.317068
1.318106, 15.481819, -106.174388, 0.000030, 73.863080, 1.317143
1.318181, 15.482988, -106.174070, 0.000030, 73.863396, 1.317219
1.318255, 15.484154, -106.173753, 0.000029, 73.863708, 1.317296
1.318330, 15.485319, -106.173437, 0.000028, 73.864021, 1.317373
1.318405, 15.486487, -106.173119, 0.000027, 73.864336, 1.317449
1.318479, 15.487655, -106.172801, 0.000027, 73.864652, 1.317525
1.318554, 15.488819, -106.172482, 0.000027, 73.864971, 1.317599
1.318629, 15.489981, -106.172164, 0.000029, 73.865293, 1.317672
1.318704, 15.491143, -106.171846, 0.000030, 73.865615, 1.317744
1.318779, 15.492307, -106.171527, 0.000031, 73.865935, 1.317818
1.318854, 15.493471, -106.171209, 0.000031, 73.866254, 1.317892
1.318928, 15.494637, -106.170894, 0.000030, 73.866570, 1.317966
1.319002, 15.495804, -106.170579, 0.000029, 73.866883, 1.318042
1.319076, 15.496972, -106.170265, 0.000027, 73.867197, 1.318117
1.319150, 15.498138, -106.169949, 0.000026, 73.867512, 1.318192
1.319224, 15.499301, -106.169634, 0.000025, 73.867828, 1.318267
1.319299, 15.500453, -106.169317, 0.000025, 73.868143, 1.318341
1.319373, 15.501596, -106.168999, 0.000026, 73.868459, 1.318414
1.319448, 15.502740, -106.168682, 0.000027, 73.868774, 1.318487
1.319523, 15.503889, -106.168365, 0.000027, 73.869090, 1.318561
1.319597, 15.505041, -106.168047, 0.000027, 73.869406, 1.318635
1.319671, 15.506200, -106.167728, 0.000027, 73.869724, 1.318709
1.319744, 15.507367, -106.167407, 0.000026, 73.870044, 1.318783
1.319817, 15.508533, -106.167086, 0.000026, 73.870363, 1.318857
1.319890, 15.509695, -106.166767, 0.000026, 73.870682, 1.318931
1.319963, 15.510853, -106.166448, 0.000026, 73.870999, 1.319005
1.320036, 15.511999, -106.166136, 0.000027, 73.871312, 1.319077
1.320109, 15.513135, -106.165828, 0.000030, 73.871623, 1.319148
1.320181, 15.514272, -106.165520, 0.000032, 73.871933, 1.319219
1.320254, 15.515415, -106.165209, 0.000034, 73.872246, 1.319291
1.320327, 15.516558, -106.164897, 0.000035, 73.872558, 1.319363
1.320400, 15.517703, -106.164581, 0.000034, 73.872871, 1.319437
1.320474, 15.518849, -106.164261, 0.000031, 73.873184, 1.319513
1.320547, 15.519995, -106.163942, 0.000028, 73.873497, 1.319588
1.320621, 15.521140, -106.163625, 0.000026, 73.873810, 1.319663
1.320694, 15.522284, -106.163309, 0.000025, 73.874122, 1.319737
1.320767, 15.523423, -106.163001, 0.000025, 73.874431, 1.319810
1.320840, 15.524558, -106.162698, 0.000026, 73.874738, 1.319880
1.320912, 15.525694, -106.162395, 0.000027, 73.875045, 1.319951
1.320985, 15.526832, -106.162088, 0.000027, 73.875353, 1.320023
1.321058, 15.527969, -106.161780, 0.000027, 73.875662, 1.320095
1.321130, 15.529105, -106.161469, 0.000027, 73.875972, 1.320166
1.321202, 15.530241, -106.161156, 0.000027, 73.876283, 1.320238
1.321274, 15.531377, -106.160842, 0.000028, 73.876594, 1.320310
1.321346, 15.532513, -106.160531, 0.000028, 73.876904, 1.320382
1.321419, 15.533648, -106.160219, 0.000028, 73.877214, 1.320454
1.321491, 15.534780, -106.159907, 0.000028, 73.877526, 1.320527
1.321565, 15.535910, -106.159596, 0.000028, 73.877838, 1.320601
1.321638, 15.537040, -106.159285, 0.000028, 73.878150, 1.320674
1.321711, 15.538172, -106.158973, 0.000028, 73.878461, 1.320747
1.321784, 15.539302, -106.158663, 0.000028, 73.878772, 1.320820
1.321855, 15.540428, -106.158355, 0.000029, 73.879080, 1.320891
1.321926, 15.541551, -106.158049, 0.000030, 73.879385, 1.320962
1.321997, 15.542674, -106.157744, 0.000030, 73.879691, 1.321032
1.322068, 15.543800, -106.157437, 0.000031, 73.879998, 1.321103
1.322139, 15.544924, -106.157129, 0.000031, 73.880305, 1.321174
1.322211, 15.546048, -106.156819, 0.000030, 73.880614, 1.321247
1.322284, 15.547170, -106.156508, 0.000027, 73.880923, 1.321320
1.322356, 15.548293, -106.156196, 0.000024, 73.881233, 1.321393
1.322428, 15.549416, -106.155886, 0.000023, 73.881542, 1.321466
1.322500, 15.550537, -106.155576, 0.000021, 73.881850, 1.321538
1.322572, 15.551654, -106.155269, 0.000022, 73.882156, 1.321609
1.322643, 15.552767, -106.154963, 0.000024, 73.882461, 1.321679
1.322714, 15.553880, -106.154656, 0.000025, 73.882766, 1.321749
1.322785, 15.554996, -106.154349, 0.000026, 73.883071, 1.321820
1.322856, 15.556112, -106.154043, 0.000027, 73.883377, 1.321890
1.322927, 15.557228, -106.153739, 0.000026, 73.883680, 1.321961
1.322998, 15.558345, -106.153438, 0.000026, 73.883982, 1.322033
1.323069, 15.559463, -106.153136, 0.000025, 73.884285, 1.322104
1.323140, 15.560580, -106.152833, 0.000024, 73.884588, 1.322175
1.323211, 15.561695, -106.152530, 0.000024, 73.884891, 1.322246
1.323282, 15.562806, -106.152227, 0.000023, 73.885193, 1.322318
1.323353, 15.563914, -106.151923, 0.000022, 73.885494, 1.322391
1.323424, 15.565022, -106.151620, 0.000022, 73.885795, 1.322464
1.323495, 15.566133, -106.151317, 0.000021, 73.886097, 1.322536
1.323565, 15.567241, -106.151013, 0.000021, 73.886400, 1.322608
1.323635, 15.568342, -106.150706, 0.000022, 73.886705, 1.322677
1.323704, 15.569439, -106.150396, 0.000025, 73.887013, 1.322744
1.323774, 15.570536, -106.150087, 0.000028, 73.887321, 1.322812
1.323843, 15.571636, -106.149780, 0.000030, 73.887627, 1.322881
1.323913, 15.572736, -106.149473, 0.000032, 73.887932, 1.322950
1.323984, 15.573834, -106.149171, 0.000031, 73.888234, 1.323020
1.324055, 15.574932, -106.148872, 0.000029, 73.888532, 1.323092
1.324126, 15.576031, -106.148572, 0.000027, 73.888830, 1.323163
1.324197, 15.577129, -106.148270, 0.000026, 73.889130, 1.323234
1.324267, 15.578228, -106.147969, 0.000026, 73.889431, 1.323305
1.324337, 15.579327, -106.147667, 0.000027, 73.889733, 1.323373
1.324406, 15.580426, -106.147365, 0.000029, 73.890038, 1.323441
1.324475, 15.581525, -106.147063, 0.000031, 73.890343, 1.323509
1.324545, 15.582624, -106.146761, 0.000032, 73.890646, 1.323577
1.324614, 15.583721, -106.146461, 0.000033, 73.890948, 1.323646
1.324684, 15.584812, -106.146166, 0.000031, 73.891242, 1.323717
1.324754, 15.585898, -106.145876, 0.000028, 73.891532, 1.323790
1.324824, 15.586984, -106.145586, 0.000025, 73.891822, 1.323863
1.324894, 15.588073, -106.145292, 0.000023, 73.892115, 1.323934
1.324964, 15.589161, -106.144998, 0.000022, 73.892409, 1.324005
1.325033, 15.590247, -106.144697, 0.000024, 73.892709, 1.324073
1.325103, 15.591330, -106.144391, 0.000027, 73.893013, 1.324139
1.325172, 15.592414, -106.144085, 0.000030, 73.893316, 1.324205
1.325241, 15.593499, -106.143783, 0.000032, 73.893617, 1.324272
1.325310, 15.594585, -106.143481, 0.000033, 73.893918, 1.324339
1.325380, 15.595670, -106.143178, 0.000032, 73.894220, 1.324409
1.325449, 15.596756, -106.142877, 0.000029, 73.894523, 1.324479
1.325518, 15.597842, -106.142575, 0.000027, 73.894825, 1.324549
1.325587, 15.598928, -106.142274, 0.000025, 73.895127, 1.324619
1.325656, 15.600012, -106.141973, 0.000024, 73.895427, 1.324688
1.325724, 15.601090, -106.141679, 0.000025, 73.895720, 1.324756
1.325791, 15.602164, -106.141389, 0.000028, 73.896008, 1.324822
1.325858, 15.603238, -106.141098, 0.000031, 73.896297, 1.324888
1.325926, 15.604315, -106.140805, 0.000032, 73.896588, 1.324955
1.325994, 15.605391, -106.140512, 0.000033, 73.896880, 1.325022
1.326063, 15.606464, -106.140220, 0.000033, 73.897172, 1.325091
1.326133, 15.607536, -106.139928, 0.000032, 73.897465, 1.325162
1.326203, 15.608607, -106.139636, 0.000031, 73.897758, 1.325232
1.326273, 15.609680, -106.139343, 0.000030, 73.898050, 1.325301
1.326342, 15.610753, -106.139050, 0.000030, 73.898343, 1.325371
1.326410, 15.611825, -106.138753, 0.000030, 73.898639, 1.325439
1.326477, 15.612896, -106.138453, 0.000030, 73.898938, 1.325507
1.326544, 15.613968, -106.138153, 0.000030, 73.899236, 1.325575
1.326612, 15.615040, -106.137854, 0.000030, 73.899532, 1.325643
1.326680, 15.616110, -106.137557, 0.000030, 73.899828, 1.325711
1.326748, 15.617174, -106.137264, 0.000029, 73.900119, 1.325780
1.326816, 15.618233, -106.136975, 0.000027, 73.900408, 1.325849
1.326885, 15.619293, -106.136685, 0.000026, 73.900696, 1.325917
1.326953, 15.620356, -106.136393, 0.000025, 73.900987, 1.325986
1.327021, 15.621418, -106.136100, 0.000024, 73.901279, 1.326054
1.327088, 15.622479, -106.135802, 0.000025, 73.901575, 1.326121
1.327155, 15.623540, -106.135502, 0.000028, 73.901874, 1.326185
1.327221, 15.624601, -106.135202, 0.000031, 73.902172, 1.326250
1.327288, 15.625663, -106.134904, 0.000033, 73.902469, 1.326316
1.327355, 15.626723, -106.134608, 0.000034, 73.902765, 1.326383
1.327423, 15.627779, -106.134318, 0.000032, 73.903055, 1.326451
1.327491, 15.628832, -106.134034, 0.000029, 73.903341, 1.326520
1.327560, 15.629886, -106.133750, 0.000025, 73.903628, 1.326590
1.327628, 15.630941, -106.133463, 0.000023, 73.903917, 1.326658
1.327696, 15.631995, -106.133175, 0.000021, 73.904206, 1.326726
1.327762, 15.633046, -106.132885, 0.000023, 73.904496, 1.326792
1.327827, 15.634093, -106.132595, 0.000028, 73.904786, 1.326856
1.327893, 15.635142, -106.132304, 0.000032, 73.905076, 1.326920
1.327958, 15.636192, -106.132015, 0.000035, 73.905365, 1.326985
1.328025, 15.637241, -106.131725, 0.000037, 73.905654, 1.327051
1.328091, 15.638290, -106.131438, 0.000035, 73.905940, 1.327120
1.328158, 15.639339, -106.131153, 0.000031, 73.906224, 1.327190
1.328225, 15.640388, -106.130867, 0.000026, 73.906507, 1.327260
1.328292, 15.641437, -106.130580, 0.000024, 73.906793, 1.327329
1.328359, 15.642484, -106.130294, 0.000022, 73.907078, 1.327398
1.328427, 15.643525, -106.130007, 0.000021, 73.907363, 1.327464
1.328495, 15.644560, -106.129720, 0.000022, 73.907649, 1.327529
1.328563, 15.645596, -106.129433, 0.000023, 73.907935, 1.327593
1.328630, 15.646635, -106.129146, 0.000023, 73.908220, 1.327659
1.328698, 15.647675, -106.128859, 0.000023, 73.908507, 1.327725
1.328764, 15.648716, -106.128571, 0.000024, 73.908796, 1.327790
1.328830, 15.649760, -106.128282, 0.000026, 73.909087, 1.327854
1.328895, 15.650804, -106.127993, 0.000028, 73.909378, 1.327918
1.328961, 15.651846, -106.127705, 0.000030, 73.909668, 1.327983
1.329027, 15.652887, -106.127417, 0.000031, 73.909957, 1.328048
1.329092, 15.653919, -106.127131, 0.000030, 73.910242, 1.328114
1.329157, 15.654945, -106.126847, 0.000029, 73.910523, 1.328182
1.329222, 15.655971, -106.126563, 0.000028, 73.910805, 1.328249
1.329287, 15.657001, -106.126277, 0.000027, 73.911089, 1.328316
1.329353, 15.658032, -106.125992, 0.000027, 73.911373, 1.328382
1.329418, 15.659061, -106.125705, 0.000027, 73.911658, 1.328448
1.329483, 15.660091, -106.125417, 0.000027, 73.911945, 1.328513
1.329549, 15.661121, -106.125130, 0.000028, 73.912231, 1.328578
1.329614, 15.662151, -106.124843, 0.000028, 73.912516, 1.328643
1.329679, 15.663180, -106.124557, 0.000028, 73.912801, 1.328709
1.329744, 15.664205, -106.124274, 0.000028, 73.913085, 1.328774
1.329809, 15.665227, -106.123993, 0.000027, 73.913366, 1.328840
1.329874, 15.666248, -106.123712, 0.000026, 73.913648, 1.328905
1.329939, 15.667272, -106.123429, 0.000026, 73.913930, 1.328971
1.330004, 15.668296, -106.123147, 0.000026, 73.914212, 1.329036
1.330069, 15.669318, -106.122867, 0.000025, 73.914491, 1.329101
1.330133, 15.670339, -106.122588, 0.000024, 73.914768, 1.329167
1.330196, 15.671361, -106.122309, 0.000023, 73.915045, 1.329232
1.330261, 15.672383, -106.122029, 0.000023, 73.915324, 1.329297
1.330325, 15.673404, -106.121748, 0.000022, 73.915603, 1.329362
1.330391, 15.674423, -106.121466, 0.000023, 73.915885, 1.329426
1.330458, 15.675440, -106.121182, 0.000023, 73.916170, 1.329490
1.330524, 15.676457, -106.120898, 0.000024, 73.916454, 1.329554
1.330590, 15.677475, -106.120615, 0.000024, 73.916737, 1.329618
1.330656, 15.678492, -106.120333, 0.000025, 73.917020, 1.329682
1.330719, 15.679503, -106.120054, 0.000026, 73.917299, 1.329745
1.330782, 15.680512, -106.119777, 0.000028, 73.917576, 1.329808
1.330844, 15.681520, -106.119500, 0.000030, 73.917852, 1.329872
1.330908, 15.682531, -106.119222, 0.000032, 73.918131, 1.329935
1.330971, 15.683540, -106.118944, 0.000032, 73.918409, 1.329999
1.331036, 15.684544, -106.118668, 0.000030, 73.918683, 1.330064
1.331102, 15.685543, -106.118393, 0.000026, 73.918956, 1.330131
1.331167, 15.686543, -106.118118, 0.000023, 73.919229, 1.330197
1.331232, 15.687546, -106.117842, 0.000020, 73.919504, 1.330263
1.331297, 15.688549, -106.117565, 0.000018, 73.919779, 1.330328
1.331361, 15.689556, -106.117286, 0.000017, 73.920059, 1.330393
1.331423, 15.690566, -106.117004, 0.000018, 73.920341, 1.330456
1.331486, 15.691575, -106.116722, 0.000019, 73.920624, 1.330519
1.331549, 15.692583, -106.116442, 0.000019, 73.920904, 1.330582
1.331613, 15.693590, -106.116162, 0.000019, 73.921184, 1.330646
1.331677, 15.694591, -106.115884, 0.000021, 73.921461, 1.330709
1.331743, 15.695589, -106.115608, 0.000022, 73.921737, 1.330771
1.331808, 15.696586, -106.115332, 0.000024, 73.922013, 1.330833
1.331873, 15.697586, -106.115055, 0.000026, 73.922290, 1.330896
1.331937, 15.698585, -106.114778, 0.000027, 73.922567, 1.330958
1.331999, 15.699578, -106.114502, 0.000027, 73.922842, 1.331021
1.332060, 15.700566, -106.114227, 0.000026, 73.923115, 1.331084
1.332122, 15.701555, -106.113951, 0.000026, 73.923389, 1.331147
1.332184, 15.702547, -106.113676, 0.000026, 73.923663, 1.331209
1.332246, 15.703538, -106.113400, 0.000026, 73.923938, 1.331272
1.332308, 15.704529, -106.113125, 0.000026, 73.924212, 1.331335
1.332371, 15.705520, -106.112851, 0.000026, 73.924487, 1.331399
1.332433, 15.706511, -106.112577, 0.000026, 73.924762, 1.331463
1.332495, 15.707502, -106.112303, 0.000027, 73.925036, 1.331526
1.332558, 15.708492, -106.112029, 0.000027, 73.925310, 1.331589
1.332621, 15.709475, -106.111758, 0.000028, 73.925579, 1.331651
1.332684, 15.710454, -106.111489, 0.000030, 73.925846, 1.331712
1.332747, 15.711433, -106.111221, 0.000031, 73.926113, 1.331774
1.332811, 15.712415, -106.110950, 0.000033, 73.926382, 1.331835
1.332874, 15.713398, -106.110679, 0.000033, 73.926651, 1.331897
1.332936, 15.714384, -106.110407, 0.000032, 73.926924, 1.331960
