-0.000000, -1.228619, -106.118684, 0.000006, 73.922708, -0.000007
-0.000000, -1.228500, -106.120626, 0.000004, 73.920771, -0.000005
-0.000000, -1.228381, -106.122568, 0.000003, 73.918834, -0.000004
-0.000000, -1.228263, -106.124510, 0.000003, 73.916898, -0.000003
-0.000000, -1.228146, -106.126449, 0.000004, 73.914965, -0.000004
-0.000001, -1.228030, -106.128385, 0.000006, 73.913034, -0.000006
-0.000001, -1.227914, -106.130322, 0.000009, 73.911102, -0.000007
-0.000001, -1.227798, -106.132260, 0.000011, 73.909170, -0.000008
-0.000002, -1.227680, -106.134197, 0.000012, 73.907238, -0.000009
-0.000003, -1.227559, -106.136129, 0.000012, 73.905312, -0.000010
-0.000004, -1.227435, -106.138058, 0.000012, 73.903388, -0.000011
-0.000005, -1.227312, -106.139987, 0.000011, 73.901465, -0.000011
-0.000007, -1.227190, -106.141918, 0.000011, 73.899539, -0.000012
-0.000007, -1.227068, -106.143849, 0.000011, 73.897614, -0.000012
-0.000007, -1.226948, -106.145775, 0.000011, 73.895690, -0.000011
-0.000006, -1.226829, -106.147699, 0.000010, 73.893768, -0.000010
-0.000005, -1.226710, -106.149623, 0.000009, 73.891845, -0.000009
-0.000005, -1.226591, -106.151549, 0.000009, 73.889922, -0.000008
-0.000005, -1.226471, -106.153474, 0.000008, 73.888000, -0.000007
-0.000004, -1.226354, -106.155396, 0.000007, 73.886083, -0.000006
-0.000004, -1.226238, -106.157316, 0.000005, 73.884170, -0.000005
-0.000004, -1.226122, -106.159237, 0.000004, 73.882256, -0.000005
-0.000003, -1.226005, -106.161159, 0.000002, 73.880339, -0.000004
-0.000003, -1.225887, -106.163081, 0.000001, 73.878423, -0.000004
-0.000003, -1.225765, -106.165001, 0.000002, 73.876508, -0.000005
-0.000003, -1.225639, -106.166921, 0.000004, 73.874594, -0.000006
-0.000003, -1.225514, -106.168842, 0.000006, 73.872679, -0.000008
-0.000003, -1.225390, -106.170762, 0.000007, 73.870763, -0.000010
-0.000002, -1.225268, -106.172682, 0.000008, 73.868850, -0.000010
-0.000002, -1.225150, -106.174597, 0.000008, 73.866941, -0.000010
-0.000002, -1.225035, -106.176510, 0.000008, 73.865035, -0.000008
-0.000002, -1.224920, -106.178423, 0.000007, 73.863130, -0.000007
-0.000002, -1.224803, -106.180338, 0.000007, 73.861222, -0.000006
-0.000002, -1.224685, -106.182253, 0.000007, 73.859313, -0.000005
-0.000002, -1.224564, -106.184167, 0.000006, 73.857404, -0.000005
-0.000002, -1.224441, -106.186080, 0.000005, 73.855494, -0.000004
-0.000002, -1.224317, -106.187993, 0.000004, 73.853583, -0.000004
-0.000002, -1.224195, -106.189907, 0.000002, 73.851673, -0.000004
-0.000002, -1.224074, -106.191818, 0.000002, 73.849766, -0.000003
-0.000001, -1.223955, -106.193720, 0.000003, 73.847867, -0.000004
0.000001, -1.223838, -106.195614, 0.000006, 73.845975, -0.000006
0.000003, -1.223721, -106.197509, 0.000009, 73.844083, -0.000008
0.000004, -1.223602, -106.199408, 0.000011, 73.842186, -0.000009
0.000004, -1.223484, -106.201309, 0.000013, 73.840288, -0.000010
0.000003, -1.223366, -106.203216, 0.000012, 73.838386, -0.000010
0.000001, -1.223249, -106.205129, 0.000010, 73.836480, -0.000009
-0.000001, -1.223131, -106.207041, 0.000009, 73.834575, -0.000009
-0.000002, -1.223014, -106.208950, 0.000008, 73.832672, -0.000008
-0.000003, -1.222895, -106.210856, 0.000007, 73.830771, -0.000008
-0.000002, -1.222775, -106.212752, 0.000007, 73.828882, -0.000008
-0.000000, -1.222653, -106.214641, 0.000008, 73.827001, -0.000008
0.000002, -1.222531, -106.216529, 0.000009, 73.825119, -0.000008
0.000003, -1.222410, -106.218423, 0.000009, 73.823232, -0.000008
0.000004, -1.222289, -106.220316, 0.000010, 73.821346, -0.000008
0.000003, -1.222168, -106.222202, 0.000010, 73.819462, -0.000009
0.000001, -1.222047, -106.224086, 0.000010, 73.817580, -0.000010
-0.000001, -1.221926, -106.225970, 0.000010, 73.815697, -0.000012
-0.000003, -1.221805, -106.227856, 0.000010, 73.813813, -0.000012
-0.000004, -1.221684, -106.229744, 0.000010, 73.811929, -0.000013
-0.000004, -1.221566, -106.231639, 0.000009, 73.810040, -0.000011
-0.000003, -1.221449, -106.233539, 0.000007, 73.808148, -0.000008
-0.000002, -1.221333, -106.235439, 0.000006, 73.806257, -0.000006
-0.000002, -1.221215, -106.237336, 0.000005, 73.804367, -0.000004
-0.000002, -1.221097, -106.239230, 0.000004, 73.802480, -0.000002
-0.000002, -1.220978, -106.241114, 0.000003, 73.800600, -0.000002
-0.000002, -1.220858, -106.242990, 0.000003, 73.798727, -0.000002
-0.000002, -1.220738, -106.244867, 0.000002, 73.796853, -0.000002
-0.000002, -1.220619, -106.246748, 0.000001, 73.794976, -0.000002
-0.000002, -1.220500, -106.248629, 0.000001, 73.793099, -0.000002
-0.000001, -1.220378, -106.250507, 0.000002, 73.791226, -0.000003
0.000001, -1.220255, -106.252384, 0.000003, 73.789355, -0.000004
0.000002, -1.220132, -106.254261, 0.000004, 73.787484, -0.000006
0.000003, -1.220011, -106.256140, 0.000005, 73.785612, -0.000007
0.000004, -1.219889, -106.258017, 0.000005, 73.783740, -0.000008
0.000003, -1.219771, -106.259890, 0.000005, 73.781871, -0.000007
0.000001, -1.219655, -106.261760, 0.000005, 73.780004, -0.000007
-0.000001, -1.219538, -106.263631, 0.000004, 73.778136, -0.000006
-0.000003, -1.219420, -106.265504, 0.000004, 73.776268, -0.000005
-0.000004, -1.219302, -106.267376, 0.000004, 73.774400, -0.000005
-0.000004, -1.219179, -106.269247, 0.000005, 73.772532, -0.000006
-0.000003, -1.219054, -106.271119, 0.000006, 73.770665, -0.000008
-0.000003, -1.218929, -106.272990, 0.000008, 73.768798, -0.000009
-0.000002, -1.218806, -106.274861, 0.000009, 73.766931, -0.000010
-0.000002, -1.218684, -106.276732, 0.000009, 73.765064, -0.000011
-0.000002, -1.218568, -106.278602, 0.000009, 73.763199, -0.000011
-0.000002, -1.218456, -106.280472, 0.000009, 73.761336, -0.000009
-0.000002, -1.218343, -106.282342, 0.000008, 73.759472, -0.000008
-0.000002, -1.218228, -106.284212, 0.000008, 73.757608, -0.000008
-0.000002, -1.218112, -106.286079, 0.000007, 73.755746, -0.000007
-0.000002, -1.217993, -106.287934, 0.000006, 73.753895, -0.000006
-0.000002, -1.217870, -106.289780, 0.000005, 73.752052, -0.000005
-0.000002, -1.217748, -106.291627, 0.000004, 73.750208, -0.000004
-0.000002, -1.217628, -106.293480, 0.000003, 73.748360, -0.000004
-0.000001, -1.217507, -106.295335, 0.000002, 73.746510, -0.000003
-0.000001, -1.217385, -106.297195, 0.000003, 73.744654, -0.000004
-0.000001, -1.217264, -106.299061, 0.000006, 73.742794, -0.000006
-0.000001, -1.217142, -106.300927, 0.000008, 73.740934, -0.000007
-0.000001, -1.217021, -106.302790, 0.000009, 73.739077, -0.000008
-0.000001, -1.216899, -106.304650, 0.000010, 73.737223, -0.000009
-0.000002, -1.216778, -106.306502, 0.000010, 73.735378, -0.000010
-0.000003, -1.216658, -106.308348, 0.000010, 73.733539, -0.000011
-0.000005, -1.216538, -106.310194, 0.000010, 73.731700, -0.000011
-0.000006, -1.216417, -106.312045, 0.000010, 73.729857, -0.000012
-0.000006, -1.216296, -106.313895, 0.000009, 73.728013, -0.000012
-0.000005, -1.216176, -106.315744, 0.000008, 73.726168, -0.000010
-0.000001, -1.216055, -106.317594, 0.000006, 73.724321, -0.000008
0.000002, -1.215934, -106.319443, 0.000004, 73.722475, -0.000005
0.000005, -1.215814, -106.321293, 0.000003, 73.720629, -0.000003
0.000006, -1.215694, -106.323141, 0.000002, 73.718785, -0.000002
0.000006, -1.215576, -106.324986, 0.000002, 73.716944, -0.000002
0.000003, -1.215461, -106.326828, 0.000003, 73.715106, -0.000003
0.000000, -1.215345, -106.328670, 0.000003, 73.713269, -0.000004
-0.000001, -1.215228, -106.330514, 0.000004, 73.711429, -0.000004
-0.000002, -1.215110, -106.332356, 0.000004, 73.709591, -0.000005
-0.000003, -1.214988, -106.334192, 0.000005, 73.707758, -0.000006
-0.000002, -1.214865, -106.336025, 0.000006, 73.705930, -0.000007
-0.000001, -1.214741, -106.337858, 0.000007, 73.704101, -0.000009
-0.000001, -1.214619, -106.339693, 0.000008, 73.702270, -0.000010
-0.000001, -1.214498, -106.341529, 0.000009, 73.700438, -0.000011
-0.000001, -1.214378, -106.343363, 0.000008, 73.698608, -0.000010
-0.000001, -1.214259, -106.345197, 0.000006, 73.696778, -0.000007
-0.000001, -1.214141, -106.347032, 0.000005, 73.694948, -0.000005
-0.000001, -1.214021, -106.348866, 0.000004, 73.693117, -0.000004
-0.000001, -1.213902, -106.350700, 0.000003, 73.691287, -0.000003
-0.000001, -1.213782, -106.352534, 0.000003, 73.689461, -0.000003
-0.000001, -1.213662, -106.354366, 0.000003, 73.687636, -0.000004
-0.000000, -1.213542, -106.356199, 0.000004, 73.685811, -0.000006
-0.000000, -1.213422, -106.358032, 0.000004, 73.683985, -0.000006
-0.000000, -1.213301, -106.359864, 0.000004, 73.682160, -0.000007
0.000001, -1.213181, -106.361690, 0.000004, 73.680337, -0.000006
0.000002, -1.213061, -106.363511, 0.000003, 73.678517, -0.000006
0.000003, -1.212940, -106.365333, 0.000002, 73.676696, -0.000005
0.000005, -1.212820, -106.367157, 0.000002, 73.674874, -0.000005
0.000005, -1.212700, -106.368982, 0.000001, 73.673053, -0.000004
0.000004, -1.212583, -106.370804, 0.000002, 73.671235, -0.000004
0.000002, -1.212466, -106.372625, 0.000002, 73.669421, -0.000004
-0.000001, -1.212350, -106.374447, 0.000003, 73.667606, -0.000005
-0.000002, -1.212233, -106.376269, 0.000003, 73.665790, -0.000005
-0.000003, -1.212115, -106.378090, 0.000003, 73.663974, -0.000005
-0.000003, -1.211995, -106.379907, 0.000005, 73.662161, -0.000006
-0.000003, -1.211872, -106.381722, 0.000006, 73.660350, -0.000007
-0.000002, -1.211750, -106.383537, 0.000008, 73.658538, -0.000008
-0.000002, -1.211629, -106.385353, 0.000009, 73.656726, -0.000009
-0.000001, -1.211509, -106.387169, 0.000010, 73.654914, -0.000009
-0.000000, -1.211388, -106.388982, 0.000008, 73.653105, -0.000008
0.000001, -1.211267, -106.390793, 0.000006, 73.651298, -0.000006
0.000002, -1.211147, -106.392604, 0.000003, 73.649491, -0.000003
0.000003, -1.211027, -106.394417, 0.000001, 73.647683, -0.000002
0.000004, -1.210906, -106.396229, 0.000000, 73.645875, -0.000001
0.000004, -1.210784, -106.398040, 0.000001, 73.644069, -0.000002
0.000003, -1.210660, -106.399851, 0.000004, 73.642264, -0.000005
0.000002, -1.210537, -106.401662, 0.000007, 73.640459, -0.000007
0.000002, -1.210415, -106.403474, 0.000009, 73.638653, -0.000009
0.000002, -1.210293, -106.405283, 0.000010, 73.636849, -0.000010
0.000002, -1.210175, -106.407084, 0.000009, 73.635052, -0.000009
0.000002, -1.210058, -106.408880, 0.000007, 73.633260, -0.000007
0.000002, -1.209942, -106.410676, 0.000005, 73.631467, -0.000005
0.000002, -1.209824, -106.412476, 0.000004, 73.629671, -0.000004
0.000001, -1.209706, -106.414275, 0.000003, 73.627876, -0.000004
0.000000, -1.209588, -106.416074, 0.000004, 73.626081, -0.000004
-0.000001, -1.209469, -106.417873, 0.000006, 73.624286, -0.000006
-0.000003, -1.209351, -106.419672, 0.000008, 73.622492, -0.000007
-0.000004, -1.209232, -106.421471, 0.000009, 73.620697, -0.000008
-0.000005, -1.209114, -106.423270, 0.000010, 73.618902, -0.000008
-0.000004, -1.208994, -106.425068, 0.000009, 73.617110, -0.000008
-0.000001, -1.208874, -106.426865, 0.000008, 73.615319, -0.000007
0.000001, -1.208754, -106.428662, 0.000006, 73.613528, -0.000005
0.000002, -1.208634, -106.430460, 0.000005, 73.611735, -0.000005
0.000003, -1.208514, -106.432256, 0.000004, 73.609945, -0.000004
0.000004, -1.208395, -106.434046, 0.000004, 73.608159, -0.000003
0.000003, -1.208276, -106.435832, 0.000003, 73.606376, -0.000003
0.000002, -1.208156, -106.437618, 0.000002, 73.604593, -0.000003
0.000002, -1.208037, -106.439407, 0.000002, 73.602808, -0.000003
0.000002, -1.207917, -106.441196, 0.000001, 73.601024, -0.000003
0.000002, -1.207797, -106.442986, 0.000001, 73.599240, -0.000002
0.000002, -1.207675, -106.444775, 0.000001, 73.597456, -0.000002
0.000002, -1.207554, -106.446565, 0.000000, 73.595672, -0.000002
0.000001, -1.207433, -106.448355, -0.000000, 73.593888, -0.000001
0.000001, -1.207312, -106.450143, -0.000000, 73.592106, -0.000001
0.000001, -1.207194, -106.451925, 0.000000, 73.590329, -0.000002
0.000002, -1.207077, -106.453702, 0.000002, 73.588557, -0.000002
0.000002, -1.206960, -106.455481, 0.000003, 73.586784, -0.000003
0.000002, -1.206842, -106.457261, 0.000004, 73.585009, -0.000003
0.000002, -1.206724, -106.459041, 0.000004, 73.583235, -0.000004
0.000002, -1.206605, -106.460814, 0.000005, 73.581464, -0.000005
0.000001, -1.206486, -106.462584, 0.000004, 73.579696, -0.000005
0.000001, -1.206367, -106.464354, 0.000004, 73.577927, -0.000006
0.000001, -1.206248, -106.466127, 0.000004, 73.576157, -0.000007
0.000001, -1.206128, -106.467900, 0.000004, 73.574387, -0.000007
-0.000000, -1.206008, -106.469674, 0.000005, 73.572618, -0.000008
-0.000002, -1.205886, -106.471449, 0.000006, 73.570850, -0.000008
-0.000003, -1.205764, -106.473225, 0.000007, 73.569081, -0.000009
-0.000004, -1.205643, -106.474999, 0.000008, 73.567312, -0.000009
-0.000005, -1.205523, -106.476773, 0.000008, 73.565543, -0.000009
-0.000004, -1.205403, -106.478544, 0.000008, 73.563777, -0.000008
-0.000002, -1.205285, -106.480312, 0.000006, 73.562012, -0.000007
0.000001, -1.205167, -106.482081, 0.000005, 73.560247, -0.000006
0.000002, -1.205048, -106.483851, 0.000004, 73.558480, -0.000005
0.000003, -1.204928, -106.485620, 0.000003, 73.556716, -0.000004
0.000003, -1.204805, -106.487383, 0.000003, 73.554959, -0.000004
0.000003, -1.204681, -106.489141, 0.000004, 73.553206, -0.000005
0.000002, -1.204557, -106.490900, 0.000005, 73.551453, -0.000006
0.000002, -1.204434, -106.492662, 0.000005, 73.549697, -0.000007
0.000001, -1.204312, -106.494424, 0.000005, 73.547940, -0.000007
0.000001, -1.204195, -106.496186, 0.000005, 73.546183, -0.000007
0.000001, -1.204081, -106.497948, 0.000005, 73.544424, -0.000007
0.000001, -1.203966, -106.499711, 0.000005, 73.542665, -0.000007
0.000001, -1.203850, -106.501473, 0.000005, 73.540906, -0.000007
0.000001, -1.203733, -106.503233, 0.000006, 73.539150, -0.000007
0.000001, -1.203616, -106.504987, 0.000006, 73.537402, -0.000007
0.000001, -1.203497, -106.506735, 0.000006, 73.535660, -0.000007
0.000001, -1.203379, -106.508484, 0.000006, 73.533917, -0.000007
0.000001, -1.203261, -106.510236, 0.000006, 73.532171, -0.000006
0.000001, -1.203142, -106.511989, 0.000006, 73.530423, -0.000006
0.000001, -1.203021, -106.513742, 0.000007, 73.528673, -0.000006
0.000001, -1.202899, -106.515497, 0.000007, 73.526919, -0.000006
0.000001, -1.202776, -106.517252, 0.000008, 73.525166, -0.000006
0.000001, -1.202654, -106.519006, 0.000008, 73.523414, -0.000006
0.000000, -1.202534, -106.520758, 0.000009, 73.521665, -0.000006
-0.000001, -1.202417, -106.522502, 0.000009, 73.519926, -0.000006
-0.000002, -1.202302, -106.524240, 0.000010, 73.518195, -0.000008
-0.000004, -1.202187, -106.525979, 0.000010, 73.516463, -0.000009
-0.000005, -1.202071, -106.527722, 0.000010, 73.514726, -0.000010
-0.000005, -1.201954, -106.529464, 0.000010, 73.512989, -0.000011
-0.000003, -1.201833, -106.531207, 0.000009, 73.511252, -0.000010
0.000000, -1.201709, -106.532950, 0.000006, 73.509514, -0.000008
0.000004, -1.201585, -106.534694, 0.000004, 73.507776, -0.000006
0.000006, -1.201463, -106.536437, 0.000002, 73.506038, -0.000005
0.000008, -1.201342, -106.538179, 0.000001, 73.504301, -0.000004
0.000007, -1.201220, -106.539917, 0.000001, 73.502566, -0.000004
0.000004, -1.201100, -106.541652, 0.000002, 73.500832, -0.000004
0.000001, -1.200979, -106.543388, 0.000003, 73.499099, -0.000005
-0.000001, -1.200858, -106.545125, 0.000003, 73.497364, -0.000005
-0.000002, -1.200738, -106.546861, 0.000004, 73.495631, -0.000005
-0.000002, -1.200622, -106.548594, 0.000004, 73.493903, -0.000005
-0.000001, -1.200509, -106.550323, 0.000005, 73.492180, -0.000004
-0.000001, -1.200396, -106.552054, 0.000006, 73.490457, -0.000004
-0.000001, -1.200281, -106.553786, 0.000007, 73.488731, -0.000003
-0.000001, -1.200164, -106.555517, 0.000008, 73.487005, -0.000003
-0.000002, -1.200044, -106.557245, 0.000008, 73.485281, -0.000004
-0.000003, -1.199920, -106.558971, 0.000007, 73.483558, -0.000004
-0.000005, -1.199796, -106.560698, 0.000007, 73.481835, -0.000005
-0.000006, -1.199674, -106.562426, 0.000007, 73.480111, -0.000005
-0.000006, -1.199554, -106.564153, 0.000007, 73.478388, -0.000005
-0.000005, -1.199437, -106.565875, 0.000007, 73.476668, -0.000006
-0.000003, -1.199323, -106.567596, 0.000007, 73.474950, -0.000007
-0.000001, -1.199210, -106.569316, 0.000007, 73.473231, -0.000007
0.000001, -1.199094, -106.571039, 0.000007, 73.471512, -0.000008
0.000002, -1.198977, -106.572761, 0.000007, 73.469792, -0.000008
0.000001, -1.198856, -106.574486, 0.000007, 73.468074, -0.000008
-0.000001, -1.198731, -106.576213, 0.000007, 73.466356, -0.000007
-0.000004, -1.198607, -106.577940, 0.000007, 73.464638, -0.000006
-0.000005, -1.198484, -106.579665, 0.000006, 73.462919, -0.000006
-0.000006, -1.198362, -106.581388, 0.000007, 73.461203, -0.000005
-0.000006, -1.198242, -106.583102, 0.000007, 73.459493, -0.000006
-0.000005, -1.198124, -106.584810, 0.000008, 73.457788, -0.000008
-0.000004, -1.198006, -106.586518, 0.000009, 73.456083, -0.000010
-0.000004, -1.197886, -106.588230, 0.000010, 73.454375, -0.000011
-0.000004, -1.197767, -106.589942, 0.000010, 73.452667, -0.000012
-0.000003, -1.197651, -106.591652, 0.000010, 73.450961, -0.000012
-0.000001, -1.197536, -106.593362, 0.000010, 73.449255, -0.000011
0.000000, -1.197422, -106.595071, 0.000010, 73.447550, -0.000010
0.000001, -1.197306, -106.596782, 0.000010, 73.445844, -0.000010
0.000002, -1.197189, -106.598491, 0.000010, 73.444138, -0.000009
0.000001, -1.197069, -106.600200, 0.000009, 73.442433, -0.000009
-0.000001, -1.196945, -106.601909, 0.000008, 73.440729, -0.000009
-0.000003, -1.196822, -106.603617, 0.000007, 73.439024, -0.000009
-0.000005, -1.196701, -106.605326, 0.000007, 73.437320, -0.000009
-0.000006, -1.196580, -106.607033, 0.000006, 73.435617, -0.000008
-0.000006, -1.196462, -106.608733, 0.000006, 73.433922, -0.000008
-0.000005, -1.196344, -106.610428, 0.000006, 73.432233, -0.000008
-0.000004, -1.196227, -106.612124, 0.000006, 73.430544, -0.000008
-0.000004, -1.196109, -106.613823, 0.000006, 73.428850, -0.000007
-0.000004, -1.195990, -106.615521, 0.000006, 73.427157, -0.000007
-0.000003, -1.195872, -106.617218, 0.000006, 73.425463, -0.000008
-0.000003, -1.195755, -106.618913, 0.000007, 73.423769, -0.000009
-0.000003, -1.195637, -106.620609, 0.000008, 73.422075, -0.000010
-0.000003, -1.195519, -106.622306, 0.000009, 73.420381, -0.000011
-0.000003, -1.195400, -106.624002, 0.000010, 73.418688, -0.000012
-0.000003, -1.195281, -106.625695, 0.000009, 73.417001, -0.000011
-0.000003, -1.195160, -106.627385, 0.000009, 73.415317, -0.000010
-0.000003, -1.195040, -106.629076, 0.000008, 73.413632, -0.000009
-0.000003, -1.194920, -106.630769, 0.000008, 73.411946, -0.000008
-0.000002, -1.194800, -106.632461, 0.000008, 73.410259, -0.000007
-0.000001, -1.194679, -106.634152, 0.000007, 73.408572, -0.000007
0.000000, -1.194558, -106.635842, 0.000006, 73.406885, -0.000006
0.000002, -1.194437, -106.637533, 0.000005, 73.405197, -0.000006
0.000003, -1.194316, -106.639224, 0.000004, 73.403510, -0.000006
0.000004, -1.194196, -106.640914, 0.000004, 73.401825, -0.000005
0.000003, -1.194079, -106.642596, 0.000005, 73.400145, -0.000006
0.000003, -1.193965, -106.644273, 0.000007, 73.398470, -0.000008
0.000002, -1.193850, -106.645951, 0.000009, 73.396794, -0.000009
0.000001, -1.193734, -106.647632, 0.000011, 73.395116, -0.000010
0.000001, -1.193618, -106.649314, 0.000012, 73.393438, -0.000011
0.000001, -1.193499, -106.650996, 0.000011, 73.391762, -0.000010
0.000001, -1.193379, -106.652680, 0.000009, 73.390087, -0.000008
0.000001, -1.193259, -106.654364, 0.000007, 73.388411, -0.000006
0.000001, -1.193140, -106.656047, 0.000006, 73.386735, -0.000004
0.000001, -1.193022, -106.657728, 0.000005, 73.385060, -0.000004
-0.000000, -1.192903, -106.659403, 0.000006, 73.383389, -0.000004
-0.000002, -1.192784, -106.661072, 0.000007, 73.381721, -0.000006
-0.000003, -1.192665, -106.662741, 0.000009, 73.380052, -0.000008
-0.000005, -1.192546, -106.664414, 0.000010, 73.378382, -0.000009
-0.000005, -1.192428, -106.666087, 0.000010, 73.376712, -0.000010
-0.000003, -1.192310, -106.667759, 0.000008, 73.375046, -0.000008
0.000000, -1.192194, -106.669430, 0.000004, 73.373381, -0.000004
0.000004, -1.192078, -106.671102, 0.000001, 73.371716, -0.000001
0.000006, -1.191961, -106.672774, -0.000001, 73.370049, 0.000001
0.000008, -1.191843, -106.674445, -0.000003, 73.368383, 0.000002
0.000008, -1.191723, -106.676111, -0.000001, 73.366719, 0.000001
0.000006, -1.191600, -106.677773, 0.000002, 73.365057, -0.000003
0.000005, -1.191478, -106.679435, 0.000006, 73.363394, -0.000006
0.000004, -1.191357, -106.681100, 0.000008, 73.361730, -0.000008
0.000004, -1.191237, -106.682765, 0.000010, 73.360068, -0.000010
0.000002, -1.191118, -106.684427, 0.000010, 73.358412, -0.000010
0.000001, -1.191001, -106.686089, 0.000008, 73.356760, -0.000009
-0.000001, -1.190884, -106.687750, 0.000007, 73.355107, -0.000008
-0.000002, -1.190765, -106.689413, 0.000006, 73.353452, -0.000008
-0.000003, -1.190648, -106.691075, 0.000006, 73.351796, -0.000008
-0.000003, -1.190530, -106.692737, 0.000006, 73.350140, -0.000007
-0.000003, -1.190414, -106.694400, 0.000006, 73.348482, -0.000007
-0.000002, -1.190297, -106.696062, 0.000007, 73.346824, -0.000007
-0.000002, -1.190180, -106.697725, 0.000007, 73.345167, -0.000006
-0.000002, -1.190063, -106.699385, 0.000007, 73.343512, -0.000006
-0.000002, -1.189946, -106.701035, 0.000006, 73.341865, -0.000005
-0.000002, -1.189828, -106.702678, 0.000005, 73.340224, -0.000004
-0.000002, -1.189711, -106.704321, 0.000004, 73.338582, -0.000003
-0.000002, -1.189594, -106.705969, 0.000004, 73.336936, -0.000002
-0.000001, -1.189477, -106.707618, 0.000003, 73.335291, -0.000002
-0.000001, -1.189361, -106.709268, 0.000004, 73.333644, -0.000003
0.000001, -1.189247, -106.710922, 0.000005, 73.331995, -0.000004
0.000002, -1.189132, -106.712575, 0.000006, 73.330347, -0.000006
0.000003, -1.189016, -106.714227, 0.000007, 73.328699, -0.000007
0.000004, -1.188900, -106.715876, 0.000007, 73.327054, -0.000008
0.000003, -1.188782, -106.717516, 0.000007, 73.325415, -0.000008
0.000000, -1.188663, -106.719150, 0.000006, 73.323781, -0.000008
-0.000002, -1.188544, -106.720784, 0.000006, 73.322147, -0.000007
-0.000003, -1.188426, -106.722423, 0.000005, 73.320510, -0.000007
-0.000004, -1.188307, -106.724062, 0.000005, 73.318873, -0.000007
-0.000004, -1.188188, -106.725702, 0.000005, 73.317238, -0.000007
-0.000003, -1.188069, -106.727343, 0.000004, 73.315604, -0.000007
-0.000003, -1.187950, -106.728985, 0.000004, 73.313969, -0.000007
-0.000002, -1.187831, -106.730626, 0.000004, 73.312334, -0.000007
-0.000002, -1.187712, -106.732266, 0.000004, 73.310699, -0.000007
-0.000002, -1.187593, -106.733906, 0.000004, 73.309066, -0.000007
-0.000002, -1.187473, -106.735544, 0.000005, 73.307432, -0.000007
-0.000002, -1.187354, -106.737183, 0.000005, 73.305799, -0.000007
-0.000002, -1.187235, -106.738822, 0.000005, 73.304165, -0.000006
-0.000002, -1.187116, -106.740460, 0.000005, 73.302533, -0.000006
-0.000002, -1.186999, -106.742090, 0.000006, 73.300907, -0.000007
-0.000002, -1.186882, -106.743716, 0.000008, 73.299285, -0.000008
-0.000002, -1.186766, -106.745342, 0.000009, 73.297662, -0.000009
-0.000001, -1.186648, -106.746971, 0.000010, 73.296037, -0.000010
-0.000001, -1.186531, -106.748599, 0.000011, 73.294413, -0.000010
-0.000001, -1.186414, -106.750225, 0.000011, 73.292791, -0.000010
-0.000001, -1.186297, -106.751849, 0.000010, 73.291171, -0.000009
-0.000001, -1.186181, -106.753473, 0.000009, 73.289551, -0.000008
-0.000001, -1.186064, -106.755099, 0.000009, 73.287930, -0.000008
-0.000001, -1.185946, -106.756723, 0.000009, 73.286309, -0.000008
-0.000001, -1.185828, -106.758346, 0.000009, 73.284689, -0.000007
-0.000001, -1.185710, -106.759968, 0.000009, 73.283069, -0.000008
-0.000001, -1.185591, -106.761590, 0.000009, 73.281449, -0.000008
-0.000001, -1.185473, -106.763213, 0.000008, 73.279829, -0.000008
-0.000001, -1.185354, -106.764835, 0.000008, 73.278211, -0.000008
-0.000001, -1.185236, -106.766454, 0.000008, 73.276598, -0.000008
-0.000001, -1.185117, -106.768071, 0.000008, 73.274990, -0.000008
-0.000001, -1.184998, -106.769688, 0.000008, 73.273381, -0.000008
-0.000001, -1.184880, -106.771307, 0.000008, 73.271770, -0.000008
-0.000001, -1.184762, -106.772924, 0.000007, 73.270159, -0.000008
-0.000001, -1.184646, -106.774536, 0.000007, 73.268551, -0.000008
-0.000001, -1.184532, -106.776145, 0.000007, 73.266945, -0.000008
-0.000001, -1.184418, -106.777755, 0.000007, 73.265338, -0.000008
-0.000001, -1.184303, -106.779366, 0.000007, 73.263730, -0.000008
-0.000001, -1.184187, -106.780978, 0.000007, 73.262123, -0.000008
-0.000001, -1.184069, -106.782588, 0.000006, 73.260517, -0.000007
-0.000001, -1.183950, -106.784198, 0.000004, 73.258911, -0.000006
-0.000001, -1.183831, -106.785808, 0.000003, 73.257305, -0.000005
-0.000001, -1.183713, -106.787419, 0.000002, 73.255698, -0.000004
-0.000001, -1.183596, -106.789028, 0.000001, 73.254093, -0.000003
-0.000001, -1.183479, -106.790632, 0.000002, 73.252493, -0.000003
-0.000001, -1.183363, -106.792233, 0.000003, 73.250896, -0.000004
-0.000001, -1.183247, -106.793834, 0.000004, 73.249299, -0.000005
-0.000001, -1.183131, -106.795438, 0.000004, 73.247700, -0.000005
-0.000001, -1.183014, -106.797041, 0.000005, 73.246101, -0.000005
-0.000001, -1.182899, -106.798642, 0.000004, 73.244504, -0.000005
-0.000001, -1.182784, -106.800242, 0.000003, 73.242908, -0.000004
-0.000001, -1.182669, -106.801842, 0.000002, 73.241312, -0.000003
-0.000001, -1.182554, -106.803443, 0.000001, 73.239715, -0.000002
-0.000001, -1.182438, -106.805042, 0.000001, 73.238120, -0.000002
-0.000001, -1.182320, -106.806638, 0.000001, 73.236528, -0.000002
-0.000001, -1.182200, -106.808232, 0.000003, 73.234939, -0.000003
-0.000001, -1.182080, -106.809825, 0.000004, 73.233349, -0.000003
