863.705017, -0.000002, 2048.819824, -0.000244, 178.999847, -0.000227
863.703430, 0.000010, 2048.820557, -0.000064, 178.999847, -0.000051
863.701294, 0.000143, 2048.819580, 0.000028, 178.999847, 0.000040
863.699341, -0.000017, 2048.819824, -0.000427, 178.999847, -0.000416
863.697815, -0.000256, 2048.820557, 0.000291, 178.999847, 0.000314
863.696045, 0.000099, 2048.820557, -0.000900, 178.999847, -0.000899
863.694580, 0.000011, 2048.820068, -0.000063, 178.999847, -0.000049
863.692993, -0.000004, 2048.820068, -0.000273, 178.999847, -0.000263
863.691772, 0.000011, 2048.820801, -0.000063, 178.999847, -0.000049
863.690125, 0.000010, 2048.820312, -0.000064, 178.999847, -0.000051
863.688232, -0.000115, 2048.820068, 0.000237, 178.999847, 0.000252
863.687500, -0.000115, 2048.820312, 0.000237, 178.999847, 0.000246
863.685913, 0.000128, 2048.820312, -0.000182, 178.999847, -0.000174
863.684875, 0.000025, 2048.820557, 0.000146, 178.999847, 0.000163
863.683655, -0.000004, 2048.820312, -0.000273, 178.999847, -0.000263
863.682556, -0.000004, 2048.820312, -0.000273, 178.999847, -0.000263
863.681396, 0.000011, 2048.820068, -0.000063, 178.999847, -0.000049
863.680420, 0.000129, 2048.820557, -0.000182, 178.999847, -0.000174
863.679871, 0.000011, 2048.820312, -0.000063, 178.999847, -0.000049
863.678528, 0.000012, 2048.820801, -0.000091, 178.999847, -0.000084
863.677673, 0.000004, 2048.820557, -0.000181, 178.999847, -0.000165
863.677063, -0.000023, 2048.820068, -0.000573, 178.999847, -0.000557
863.675903, 0.000171, 2048.820557, 0.000119, 178.999847, 0.000135
863.675171, 0.000007, 2048.820801, -0.000063, 178.999847, -0.000049
863.674683, 0.000011, 2048.820557, -0.000063, 178.999847, -0.000049
863.673584, -0.000115, 2048.820312, 0.000264, 178.999847, 0.000279
863.673157, 0.000010, 2048.820312, -0.000063, 178.999847, -0.000049
863.672546, 0.000025, 2048.820801, 0.000146, 178.999847, 0.000163
863.671875, -0.000115, 2048.820557, 0.000237, 178.999847, 0.000252
863.671326, 0.000017, 2048.820557, 0.000027, 178.999847, 0.000031
863.670959, -0.000017, 2048.820801, -0.000455, 178.999847, -0.000441
863.670227, 0.000011, 2048.820557, -0.000063, 178.999847, -0.000049
863.670105, 0.000135, 2048.820312, -0.000092, 178.999847, -0.000085
863.669067, 0.000010, 2048.820312, -0.000064, 178.999847, -0.000051
863.669067, 0.000143, 2048.820801, 0.000028, 178.999847, 0.000040
863.668640, -0.000124, 2048.820801, 0.000083, 178.999847, 0.000101
863.668518, -0.000002, 2048.820312, -0.000244, 178.999847, -0.000227
863.668213, 0.000002, 2048.820312, -0.000093, 178.999847, -0.000086
863.667786, 0.000007, 2048.820312, -0.000064, 178.999847, -0.000051
863.667664, -0.000004, 2048.820801, -0.000273, 178.999847, -0.000263
863.666931, 0.000017, 2048.820557, 0.000026, 178.999847, 0.000038
863.666931, 0.000031, 2048.820557, 0.000237, 178.999847, 0.000252
863.666809, -0.000032, 2048.820801, -0.000664, 178.999847, -0.000653
863.666626, 0.000010, 2048.820801, -0.000063, 178.999847, -0.000049
863.666504, 0.000116, 2048.820557, -0.000362, 178.999847, -0.000350
863.666260, 0.000004, 2048.820801, -0.000154, 178.999847, -0.000138
863.666077, -0.000002, 2048.820312, -0.000244, 178.999847, -0.000227
863.666260, 0.000031, 2048.820557, 0.000237, 178.999847, 0.000252
863.665405, 0.000009, 2048.820801, -0.000090, 178.999847, -0.000083
863.666016, -0.000010, 2048.820557, -0.000362, 178.999847, -0.000350
863.665649, 0.000019, 2048.820557, 0.000028, 178.999847, 0.000040
863.665771, 0.000009, 2048.820801, -0.000090, 178.999847, -0.000083
863.665833, 0.000120, 2048.820557, -0.000571, 178.999847, -0.000562
863.665588, 0.000019, 2048.820312, 0.000055, 178.999847, 0.000074
863.665527, 0.000025, 2048.820557, 0.000146, 178.999847, 0.000163
863.665588, -0.000017, 2048.820557, -0.000453, 178.999847, -0.000439
863.665588, -0.000002, 2048.820557, -0.000244, 178.999847, -0.000227
863.665588, 0.000025, 2048.820557, 0.000146, 178.999847, 0.000163
863.665588, -0.000017, 2048.820557, -0.000453, 178.999847, -0.000439
863.665466, 0.000129, 2048.820557, -0.000481, 178.999847, -0.000473
863.665527, 0.000001, 2048.820312, -0.000181, 178.999847, -0.000172
863.665588, -0.000000, 2048.820557, -0.000181, 178.999847, -0.000172
863.665588, -0.000000, 2048.820557, -0.000181, 178.999847, -0.000172
863.665588, -0.000000, 2048.820557, -0.000181, 178.999847, -0.000172
863.665588, -0.000000, 2048.820557, -0.000181, 178.999847, -0.000172
863.665588, -0.000000, 2048.820557, -0.000181, 178.999847, -0.000172
863.665588, -0.000000, 2048.820557, -0.000181, 178.999847, -0.000172
863.665588, -0.000000, 2048.820557, -0.000181, 178.999847, -0.000172
863.665588, -0.000000, 2048.820557, -0.000181, 178.999847, -0.000172
863.665588, -0.000000, 2048.820557, -0.000181, 178.999847, -0.000172
863.665588, -0.000000, 2048.820557, -0.000181, 178.999847, -0.000172
863.665588, -0.000000, 2048.820557, -0.000181, 178.999847, -0.000172
863.665405, -0.000001, 2048.820801, -0.000181, 178.999847, -0.000172
863.665894, 0.000020, 2048.820557, 0.000028, 178.999847, 0.000040
863.665833, -0.000024, 2048.820557, -0.000571, 178.999847, -0.000562
863.665955, 0.000016, 2048.820801, 0.000028, 178.999847, 0.000040
863.665894, -0.000023, 2048.820312, -0.000544, 178.999847, -0.000528
863.666016, 0.000031, 2048.820557, 0.000237, 178.999847, 0.000252
863.666016, 0.000004, 2048.820312, -0.000154, 178.999847, -0.000138
863.666138, 0.000116, 2048.820801, -0.000362, 178.999847, -0.000350
863.666260, 0.000004, 2048.820801, -0.000154, 178.999847, -0.000138
863.666504, -0.000121, 2048.820312, 0.000144, 178.999847, 0.000155
863.666748, 0.000129, 2048.820801, -0.000482, 178.999847, -0.000475
863.667236, -0.000100, 2048.820312, 0.000446, 178.999847, 0.000464
863.667236, -0.000009, 2048.820557, -0.000335, 178.999847, -0.000316
863.667542, -0.000004, 2048.820557, -0.000273, 178.999847, -0.000272
863.667603, 0.000013, 2048.820557, 0.000028, 178.999847, 0.000040
863.667847, -0.000027, 2048.820801, -0.000544, 178.999847, -0.000528
863.668030, -0.000017, 2048.820557, -0.000455, 178.999847, -0.000441
863.668823, 0.000131, 2048.820801, -0.000091, 178.999847, -0.000084
863.668762, -0.000001, 2048.820557, -0.000244, 178.999847, -0.000227
863.669678, 0.000005, 2048.820557, 0.000146, 178.999847, 0.000155
863.669495, -0.000129, 2048.820557, 0.000026, 178.999847, 0.000038
863.670410, 0.000010, 2048.820801, -0.000064, 178.999847, -0.000051
863.670654, 0.000025, 2048.820557, 0.000146, 178.999847, 0.000163
863.671082, -0.000017, 2048.820557, -0.000455, 178.999847, -0.000441
863.672180, 0.000135, 2048.820557, -0.000091, 178.999847, -0.000084
863.672363, 0.000011, 2048.820557, -0.000063, 178.999847, -0.000049
863.673096, -0.000002, 2048.820312, -0.000244, 178.999847, -0.000227
863.673828, 0.000143, 2048.820557, 0.000028, 178.999847, 0.000040
863.674072, -0.000265, 2048.820557, 0.000172, 178.999847, 0.000187
863.675232, 0.000129, 2048.821045, -0.000481, 178.999847, -0.000466
863.676208, 0.000011, 2048.820312, -0.000063, 178.999847, -0.000049
863.676453, 0.000025, 2048.820557, 0.000146, 178.999847, 0.000163
863.677734, -0.000131, 2048.820068, 0.000026, 178.999847, 0.000031
863.678894, -0.000092, 2048.820557, 0.000536, 178.999847, 0.000552
863.679504, -0.000141, 2048.820312, -0.000154, 178.999847, -0.000138
863.680481, 0.000010, 2048.820312, -0.000064, 178.999847, -0.000051
863.681458, -0.000106, 2048.820312, 0.000355, 178.999847, 0.000375
863.682678, 0.000104, 2048.820312, -0.000782, 178.999847, -0.000776
863.683960, 0.000025, 2048.820557, 0.000146, 178.999847, 0.000163
863.685059, 0.000010, 2048.820312, -0.000064, 178.999847, -0.000057
863.686035, -0.000017, 2048.819824, -0.000455, 178.999847, -0.000441
863.687317, 0.000010, 2048.820557, -0.000064, 178.999847, -0.000051
863.688538, 0.000007, 2048.820801, -0.000064, 178.999847, -0.000051
863.690247, -0.000121, 2048.820557, 0.000173, 178.999847, 0.000197
863.691467, -0.000134, 2048.819824, -0.000036, 178.999847, -0.000015
863.693176, -0.000122, 2048.820312, 0.000173, 178.999847, 0.000186
863.694885, -0.000127, 2048.820068, 0.000055, 178.999847, 0.000074
863.696167, -0.000244, 2048.820801, 0.000472, 178.999847, 0.000486
863.698181, 0.000118, 2048.820068, -0.000600, 178.999847, -0.000598
863.699707, -0.000017, 2048.820068, -0.000455, 178.999847, -0.000441
863.701660, 0.000025, 2048.820312, 0.000146, 178.999847, 0.000163
863.703064, -0.000009, 2048.820068, -0.000335, 178.999847, -0.000316
863.705200, 0.000017, 2048.820068, 0.000026, 178.999847, 0.000038
863.707336, 0.000001, 2048.820068, -0.000217, 178.999847, -0.000193
863.709412, -0.000133, 2048.820068, -0.000037, 178.999847, -0.000027
863.711487, -0.000100, 2048.820068, 0.000446, 178.999847, 0.000464
863.713501, 0.000011, 2048.819824, -0.000063, 178.999847, -0.000049
863.716309, 0.000143, 2048.820557, 0.000028, 178.999847, 0.000040
863.718079, -0.000140, 2048.820068, -0.000126, 178.999847, -0.000104
863.720642, 0.000011, 2048.819580, -0.000063, 178.999847, -0.000049
863.723145, 0.000025, 2048.819824, 0.000146, 178.999847, 0.000163
863.725586, -0.000032, 2048.819824, -0.000664, 178.999847, -0.000653
863.728210, 0.000011, 2048.820068, -0.000063, 178.999847, -0.000049
863.731018, 0.000025, 2048.819824, 0.000146, 178.999847, 0.000157
863.734009, 0.000004, 2048.819824, -0.000155, 178.999847, -0.000139
863.736633, -0.000025, 2048.819336, -0.000574, 178.999847, -0.000565
863.739563, 0.000025, 2048.820312, 0.000146, 178.999847, 0.000163
863.742493, 0.000110, 2048.819824, -0.000453, 178.999847, -0.000445
863.745300, 0.000116, 2048.819580, -0.000335, 178.999847, -0.000326
863.748962, -0.000267, 2048.819580, 0.000201, 178.999847, 0.000215
863.752014, -0.000023, 2048.819580, -0.000544, 178.999847, -0.000528
863.755127, 0.000011, 2048.819092, -0.000063, 178.999847, -0.000049
863.758728, -0.000112, 2048.819824, 0.000264, 178.999847, 0.000277
863.762146, -0.000002, 2048.819580, -0.000244, 178.999847, -0.000227
863.765869, -0.000023, 2048.819336, -0.000544, 178.999847, -0.000528
863.769226, 0.000011, 2048.819580, -0.000063, 178.999847, -0.000049
863.773315, -0.000002, 2048.819336, -0.000244, 178.999847, -0.000227
863.776978, -0.000002, 2048.819336, -0.000244, 178.999847, -0.000227
863.781006, 0.000143, 2048.819336, 0.000028, 178.999847, 0.000040
863.785034, -0.000149, 2048.819336, -0.000246, 178.999847, -0.000235
863.789001, 0.000025, 2048.818848, 0.000146, 178.999847, 0.000163
863.793030, -0.000112, 2048.819336, 0.000264, 178.999847, 0.000278
863.797607, -0.000002, 2048.819092, -0.000244, 178.999847, -0.000227
863.801880, -0.000009, 2048.818848, -0.000335, 178.999847, -0.000316
863.806641, 0.000004, 2048.819092, -0.000155, 178.999847, -0.000139
863.811218, -0.000009, 2048.818848, -0.000335, 178.999847, -0.000316
863.815918, -0.000118, 2048.818359, 0.000173, 178.999847, 0.000184
863.820496, -0.000002, 2048.819336, -0.000244, 178.999847, -0.000227
863.825378, 0.000116, 2048.818604, -0.000362, 178.999847, -0.000350
863.830505, 0.000010, 2048.818848, 0.000236, 178.999847, 0.000243
863.835510, -0.000140, 2048.818604, -0.000126, 178.999847, -0.000104
863.841003, 0.000004, 2048.818848, -0.000155, 178.999847, -0.000139
863.846008, -0.000044, 2048.818359, -0.000845, 178.999847, -0.000831
863.851318, -0.000114, 2048.818848, 0.000263, 178.999847, 0.000285
863.857117, 0.000004, 2048.818115, -0.000155, 178.999847, -0.000139
863.862610, -0.000023, 2048.818604, -0.000544, 178.999847, -0.000528
863.868652, 0.000025, 2048.817871, 0.000146, 178.999847, 0.000163
863.874023, -0.000004, 2048.818115, -0.000273, 178.999847, -0.000263
863.880310, 0.000010, 2048.818115, -0.000064, 178.999847, -0.000051
863.886169, 0.000011, 2048.817871, -0.000063, 178.999847, -0.000049
863.892456, 0.000031, 2048.818604, 0.000236, 178.999847, 0.000251
863.898560, 0.000023, 2048.817627, 0.000116, 178.999847, 0.000126
863.905029, 0.000004, 2048.818115, -0.000155, 178.999847, -0.000140
863.911682, 0.000010, 2048.817627, -0.000064, 178.999847, -0.000051
863.918579, 0.000002, 2048.817871, -0.000182, 178.999847, -0.000174
863.924927, 0.000017, 2048.817871, 0.000028, 178.999847, 0.000040
863.932068, 0.000025, 2048.817383, 0.000146, 178.999847, 0.000163
863.938965, 0.000010, 2048.817627, -0.000064, 178.999847, -0.000051
863.946289, 0.000129, 2048.817139, -0.000181, 178.999847, -0.000172
863.953125, -0.000133, 2048.817383, -0.000037, 178.999847, -0.000017
863.960938, -0.000094, 2048.817383, 0.000535, 178.999847, 0.000552
863.968384, 0.000260, 2048.817383, -0.000690, 178.999847, -0.000679
863.975708, -0.000143, 2048.817139, -0.000128, 178.999847, -0.000116
863.983704, 0.000025, 2048.817139, 0.000146, 178.999847, 0.000163
863.991760, -0.000127, 2048.816895, 0.000054, 178.999847, 0.000064
863.999390, 0.000244, 2048.816895, -0.000900, 178.999847, -0.000899
864.007935, -0.000119, 2048.816895, 0.000173, 178.999847, 0.000191
864.015991, 0.000031, 2048.816895, 0.000236, 178.999847, 0.000251
864.024292, 0.000025, 2048.816895, 0.000146, 178.999847, 0.000163
864.032654, -0.000017, 2048.815918, -0.000456, 178.999847, -0.000449
864.041748, 0.000025, 2048.816650, 0.000146, 178.999847, 0.000163
864.050476, 0.000002, 2048.816406, -0.000183, 178.999847, -0.000175
864.059387, 0.000130, 2048.815918, -0.000481, 178.999847, -0.000465
864.068665, 0.000017, 2048.816406, 0.000028, 178.999847, 0.000040
864.077820, 0.000144, 2048.816406, -0.000272, 178.999847, -0.000261
864.087036, -0.000009, 2048.815674, -0.000335, 178.999847, -0.000324
864.096313, -0.000115, 2048.815674, 0.000235, 178.999847, 0.000243
864.106384, 0.000032, 2048.815186, 0.000209, 178.999847, 0.000224
864.115967, 0.000123, 2048.815918, -0.000481, 178.999847, -0.000473
864.126099, 0.000023, 2048.815430, 0.000118, 178.999847, 0.000128
864.136169, 0.000017, 2048.815430, 0.000028, 178.999847, 0.000040
864.146301, 0.000240, 2048.815674, -0.000689, 178.999847, -0.000685
864.156494, -0.000153, 2048.814941, -0.000338, 178.999847, -0.000327
864.167297, 0.000031, 2048.814697, 0.000236, 178.999847, 0.000251
864.178040, 0.000115, 2048.815186, -0.000662, 178.999847, -0.000651
864.188354, 0.000025, 2048.814453, 0.000146, 178.999847, 0.000155
864.199829, 0.000011, 2048.814941, -0.000063, 178.999847, -0.000058
864.210876, 0.000240, 2048.814697, -0.000689, 178.999847, -0.000685
864.221680, -0.000135, 2048.813965, -0.000008, 178.999847, 0.000010
864.233704, 0.000017, 2048.814453, 0.000025, 178.999847, 0.000030
864.245056, 0.000011, 2048.814453, -0.000063, 178.999847, -0.000049
864.256897, 0.000031, 2048.813477, 0.000236, 178.999847, 0.000251
864.268616, 0.000259, 2048.813965, -0.000419, 178.999847, -0.000420
864.280945, -0.000122, 2048.814209, 0.000173, 178.999847, 0.000197
864.292969, -0.000017, 2048.813232, -0.000453, 178.999847, -0.000439
864.305298, 0.000019, 2048.813232, 0.000055, 178.999847, 0.000074
864.317810, -0.000017, 2048.813232, -0.000455, 178.999847, -0.000441
864.330872, 0.000011, 2048.813477, -0.000063, 178.999847, -0.000049
864.343445, 0.000002, 2048.813232, -0.000183, 178.999847, -0.000175
864.356567, 0.000011, 2048.813232, -0.000063, 178.999847, -0.000049
864.369751, 0.000010, 2048.812500, -0.000064, 178.999847, -0.000051
864.383240, -0.000115, 2048.812500, 0.000235, 178.999847, 0.000250
864.396667, 0.000138, 2048.812500, -0.000301, 178.999847, -0.000297
864.410339, 0.000143, 2048.811768, 0.000028, 178.999847, 0.000040
864.424255, 0.000010, 2048.812256, -0.000064, 178.999847, -0.000051
864.438232, 0.000021, 2048.812012, 0.000146, 178.999847, 0.000163
864.452393, 0.000004, 2048.811523, -0.000181, 178.999847, -0.000172
864.466736, -0.000023, 2048.811768, -0.000573, 178.999847, -0.000564
864.481934, 0.000273, 2048.811523, -0.000210, 178.999847, -0.000208
864.496216, -0.000013, 2048.811523, -0.000126, 178.999847, -0.000104
864.511108, -0.000136, 2048.811279, -0.000037, 178.999847, -0.000026
864.526245, 0.000025, 2048.811035, 0.000146, 178.999847, 0.000163
864.541504, 0.000129, 2048.810303, -0.000181, 178.999847, -0.000172
864.557129, -0.000134, 2048.811035, -0.000037, 178.999847, -0.000016
864.572632, 0.000011, 2048.810547, -0.000063, 178.999847, -0.000049
864.588135, 0.000010, 2048.810059, -0.000064, 178.999847, -0.000051
864.604980, 0.000025, 2048.810547, 0.000146, 178.999847, 0.000163
864.620483, -0.000148, 2048.809814, -0.000245, 178.999847, -0.000227
864.636841, 0.000149, 2048.809570, -0.000181, 178.999847, -0.000172
864.653625, -0.000002, 2048.809570, -0.000245, 178.999847, -0.000233
864.670349, 0.000010, 2048.809570, -0.000065, 178.999847, -0.000051
864.687439, 0.000025, 2048.809326, 0.000146, 178.999847, 0.000163
864.704346, 0.000025, 2048.808838, 0.000146, 178.999847, 0.000163
864.721741, 0.000238, 2048.808838, -0.000718, 178.999847, -0.000721
864.739136, -0.000003, 2048.808594, -0.000217, 178.999847, -0.000193
864.756836, -0.000024, 2048.809082, -0.000246, 178.999847, -0.000243
864.774719, -0.000120, 2048.807861, 0.000173, 178.999847, 0.000197
864.792908, 0.000025, 2048.808105, 0.000146, 178.999847, 0.000163
864.811279, 0.000010, 2048.808594, -0.000065, 178.999847, -0.000051
864.829529, -0.000121, 2048.807129, 0.000144, 178.999847, 0.000161
864.848145, 0.000282, 2048.807617, -0.000390, 178.999847, -0.000373
864.867310, -0.000122, 2048.806885, 0.000173, 178.999847, 0.000184
864.886475, 0.000004, 2048.807617, -0.000154, 178.999847, -0.000138
864.905273, 0.000010, 2048.806641, -0.000064, 178.999847, -0.000050
864.924927, -0.000002, 2048.806641, -0.000245, 178.999847, -0.000227
864.944519, -0.000148, 2048.806152, -0.000246, 178.999847, -0.000229
864.964722, 0.000184, 2048.805908, 0.000299, 178.999847, 0.000306
864.984619, -0.000148, 2048.806152, -0.000246, 178.999847, -0.000229
865.005188, 0.000147, 2048.805908, -0.000181, 178.999847, -0.000172
865.025391, 0.000116, 2048.805664, -0.000363, 178.999847, -0.000356
865.046082, -0.000249, 2048.805420, 0.000382, 178.999847, 0.000401
865.067139, 0.000261, 2048.804932, -0.000691, 178.999847, -0.000687
865.088013, -0.000122, 2048.804932, 0.000173, 178.999847, 0.000186
865.109680, -0.000023, 2048.804932, -0.000544, 178.999847, -0.000528
865.131226, -0.000115, 2048.804443, 0.000237, 178.999847, 0.000252
865.152710, 0.000005, 2048.804199, -0.000092, 178.999847, -0.000079
865.174988, 0.000111, 2048.803955, -0.000691, 178.999847, -0.000687
865.196899, 0.000025, 2048.803223, 0.000146, 178.999847, 0.000163
865.219360, -0.000002, 2048.803467, -0.000245, 178.999847, -0.000227
865.242126, 0.000025, 2048.803223, 0.000146, 178.999847, 0.000156
865.265076, 0.000025, 2048.802979, 0.000146, 178.999847, 0.000163
865.287964, 0.000127, 2048.802979, -0.000482, 178.999847, -0.000475
865.311279, 0.000017, 2048.802490, 0.000028, 178.999847, 0.000040
865.334778, 0.000025, 2048.802002, 0.000146, 178.999847, 0.000163
865.358337, 0.000004, 2048.802002, -0.000154, 178.999847, -0.000147
865.382568, -0.000002, 2048.801514, -0.000245, 178.999847, -0.000227
865.406677, 0.000010, 2048.801025, -0.000065, 178.999847, -0.000051
865.431091, 0.000011, 2048.801270, -0.000063, 178.999847, -0.000049
865.455688, 0.000147, 2048.800537, -0.000273, 178.999847, -0.000262
865.480530, 0.000110, 2048.800537, -0.000453, 178.999847, -0.000447
865.505676, -0.000022, 2048.800049, -0.000519, 178.999847, -0.000505
865.530762, -0.000025, 2048.799805, -0.000246, 178.999847, -0.000239
865.556580, -0.000132, 2048.799561, -0.000038, 178.999847, -0.000018
865.582214, 0.000010, 2048.799561, -0.000065, 178.999847, -0.000051
865.608337, 0.000002, 2048.798828, -0.000183, 178.999847, -0.000175
865.634644, 0.000010, 2048.798828, -0.000065, 178.999847, -0.000051
865.660706, 0.000175, 2048.798340, 0.000209, 178.999847, 0.000225
865.688110, -0.000038, 2048.797852, -0.000755, 178.999847, -0.000749
865.714783, 0.000275, 2048.797607, -0.000208, 178.999847, -0.000206
865.741821, -0.000155, 2048.797852, -0.000038, 178.999847, -0.000028
865.769470, 0.000011, 2048.796875, -0.000063, 178.999847, -0.000049
865.796814, 0.000143, 2048.797363, 0.000028, 178.999847, 0.000040
865.825256, -0.000120, 2048.796631, 0.000173, 178.999847, 0.000188
865.853088, -0.000002, 2048.796143, -0.000245, 178.999847, -0.000227
865.881653, -0.000011, 2048.796387, -0.000364, 178.999847, -0.000352
865.910156, 0.000038, 2048.795410, 0.000326, 178.999847, 0.000339
865.938965, -0.000032, 2048.795410, -0.000664, 178.999847, -0.000653
865.968323, 0.000011, 2048.795410, -0.000063, 178.999847, -0.000049
865.997620, -0.000100, 2048.794922, 0.000445, 178.999847, 0.000463
866.027344, 0.000254, 2048.794189, -0.000509, 178.999847, -0.000508
866.057251, -0.000251, 2048.794189, 0.000382, 178.999847, 0.000408
866.087280, 0.000268, 2048.793945, -0.000327, 178.999847, -0.000330
866.117493, -0.000122, 2048.793457, 0.000173, 178.999847, 0.000196
866.148438, 0.000031, 2048.792969, 0.000236, 178.999847, 0.000251
866.179382, -0.000006, 2048.792480, -0.000245, 178.999847, -0.000227
866.210876, 0.000101, 2048.792236, -0.000573, 178.999847, -0.000564
866.241943, -0.000121, 2048.792480, 0.000146, 178.999847, 0.000171
866.273438, -0.000117, 2048.791748, 0.000173, 178.999847, 0.000187
866.305359, 0.000116, 2048.791016, -0.000363, 178.999847, -0.000350
866.337891, -0.000130, 2048.791260, -0.000039, 178.999847, -0.000026
866.370117, -0.000106, 2048.790527, 0.000354, 178.999847, 0.000374
866.402771, 0.000007, 2048.790283, -0.000128, 178.999847, -0.000117
866.435608, -0.000029, 2048.790039, -0.000337, 178.999847, -0.000328
866.469177, -0.000009, 2048.789551, -0.000338, 178.999847, -0.000319
866.502747, 0.000003, 2048.789062, 0.000055, 178.999847, 0.000063
866.536438, -0.000128, 2048.788818, 0.000053, 178.999847, 0.000066
866.570374, 0.000031, 2048.788574, 0.000236, 178.999847, 0.000250
866.604797, 0.000002, 2048.787598, -0.000155, 178.999847, -0.000146
866.639038, -0.000137, 2048.788086, -0.000038, 178.999847, -0.000017
866.674011, -0.000127, 2048.787354, 0.000055, 178.999847, 0.000073
866.709290, -0.000114, 2048.787354, 0.000263, 178.999847, 0.000276
866.744568, -0.000023, 2048.785889, -0.000544, 178.999847, -0.000528
866.780518, -0.000119, 2048.785889, 0.000173, 178.999847, 0.000184
866.815796, 0.000110, 2048.785889, -0.000454, 178.999847, -0.000439
866.852356, -0.000019, 2048.785156, -0.000456, 178.999847, -0.000450
866.889099, -0.000120, 2048.785156, 0.000173, 178.999847, 0.000196
866.925720, -0.000100, 2048.784180, 0.000444, 178.999847, 0.000462
866.962769, -0.000120, 2048.784424, 0.000173, 178.999847, 0.000188
867.000183, 0.000017, 2048.783447, 0.000028, 178.999847, 0.000039
867.037659, -0.000002, 2048.783203, -0.000245, 178.999847, -0.000228
867.075500, 0.000116, 2048.782715, -0.000364, 178.999847, -0.000351
867.113770, -0.000032, 2048.782471, -0.000637, 178.999847, -0.000619
867.152100, -0.000122, 2048.782227, 0.000143, 178.999847, 0.000160
867.191101, -0.000100, 2048.781494, 0.000445, 178.999847, 0.000463
867.229980, 0.000004, 2048.781006, -0.000127, 178.999847, -0.000114
867.269226, -0.000135, 2048.780518, -0.000038, 178.999847, -0.000027
867.308838, 0.000143, 2048.780518, 0.000028, 178.999847, 0.000039
867.348999, 0.000025, 2048.780029, 0.000145, 178.999847, 0.000162
867.388855, 0.000025, 2048.779053, 0.000145, 178.999847, 0.000162
867.429382, -0.000017, 2048.778564, -0.000455, 178.999847, -0.000441
867.470154, 0.000150, 2048.778564, 0.000118, 178.999847, 0.000128
867.511047, 0.000032, 2048.777832, 0.000235, 178.999847, 0.000250
867.552551, -0.000038, 2048.777588, -0.000755, 178.999847, -0.000742
867.594055, 0.000025, 2048.777344, 0.000145, 178.999847, 0.000162
867.636353, 0.000129, 2048.776611, -0.000183, 178.999847, -0.000174
867.678467, 0.000011, 2048.776611, -0.000063, 178.999847, -0.000050
867.720947, 0.000025, 2048.775879, 0.000145, 178.999847, 0.000162
867.763611, 0.000150, 2048.775391, 0.000118, 178.999847, 0.000127
867.807007, -0.000161, 2048.774902, -0.000401, 178.999847, -0.000383
867.850464, 0.000010, 2048.774170, -0.000065, 178.999847, -0.000058
867.894226, -0.000106, 2048.773682, 0.000354, 178.999847, 0.000374
867.938110, 0.000127, 2048.773193, -0.000482, 178.999847, -0.000475
867.982544, 0.000010, 2048.772949, -0.000065, 178.999847, -0.000051
868.027100, 0.000025, 2048.772217, 0.000145, 178.999847, 0.000162
868.072266, 0.000259, 2048.771729, -0.000689, 178.999847, -0.000678
868.117737, 0.000031, 2048.771484, 0.000236, 178.999847, 0.000241
868.162842, 0.000011, 2048.770996, -0.000063, 178.999847, -0.000050
868.208740, -0.000023, 2048.770508, -0.000545, 178.999847, -0.000529
868.255127, -0.000004, 2048.769775, -0.000274, 178.999847, -0.000263
868.301575, 0.000031, 2048.769043, 0.000236, 178.999847, 0.000251
868.348511, 0.000017, 2048.769287, 0.000027, 178.999847, 0.000038
868.395447, -0.000023, 2048.768311, -0.000545, 178.999847, -0.000529
868.443115, 0.000010, 2048.767334, -0.000065, 178.999847, -0.000051
868.490845, 0.000002, 2048.767334, -0.000183, 178.999847, -0.000174
868.538757, 0.000011, 2048.766846, -0.000063, 178.999847, -0.000050
868.587219, 0.000004, 2048.766357, -0.000154, 178.999847, -0.000139
868.635986, 0.000004, 2048.765625, -0.000155, 178.999847, -0.000140
868.685059, 0.000010, 2048.765137, -0.000064, 178.999847, -0.000051
868.734253, 0.000110, 2048.764160, -0.000454, 178.999847, -0.000440
868.784363, -0.000157, 2048.763916, -0.000338, 178.999847, -0.000325
868.834106, -0.000115, 2048.763672, 0.000235, 178.999847, 0.000250
868.884766, -0.000131, 2048.762939, -0.000038, 178.999847, -0.000018
868.935181, 0.000025, 2048.761963, 0.000145, 178.999847, 0.000162
868.986084, 0.000087, 2048.761963, -0.000782, 178.999847, -0.000776
869.037537, -0.000002, 2048.760986, -0.000247, 178.999847, -0.000230
869.089233, 0.000004, 2048.760742, 0.000144, 178.999847, 0.000161
869.140869, 0.000025, 2048.760010, 0.000145, 178.999847, 0.000162
869.193726, 0.000002, 2048.759766, -0.000183, 178.999847, -0.000184
869.246155, 0.000011, 2048.758545, -0.000065, 178.999847, -0.000051
869.299194, 0.000010, 2048.758301, -0.000065, 178.999847, -0.000051
869.352478, 0.000032, 2048.757812, 0.000235, 178.999847, 0.000250
869.406250, -0.000031, 2048.757080, -0.000664, 178.999847, -0.000653
869.460022, 0.000025, 2048.756592, 0.000145, 178.999847, 0.000162
869.514465, -0.000114, 2048.756104, 0.000263, 178.999847, 0.000278
869.568909, -0.000149, 2048.754883, -0.000247, 178.999847, -0.000230
869.624329, -0.000141, 2048.755127, -0.000129, 178.999847, -0.000114
