-25.771369, 14.813956, -97.050581, 0.000124, 81.951239, -25.743719
-25.769610, 14.812527, -97.050971, 0.000121, 81.950864, -25.741723
-25.767823, 14.811060, -97.051367, 0.000124, 81.950488, -25.739713
-25.766025, 14.809611, -97.051756, 0.000133, 81.950099, -25.737700
-25.764201, 14.808159, -97.052139, 0.000129, 81.949737, -25.735678
-25.762379, 14.806692, -97.052555, 0.000127, 81.949340, -25.733639
-25.760569, 14.805207, -97.052958, 0.000132, 81.948951, -25.731589
-25.758737, 14.803732, -97.053348, 0.000135, 81.948576, -25.729536
-25.756872, 14.802248, -97.053751, 0.000131, 81.948186, -25.727463
-25.755042, 14.800726, -97.054160, 0.000142, 81.947790, -25.725390
-25.753172, 14.799236, -97.054550, 0.000139, 81.947414, -25.723298
-25.751283, 14.797718, -97.054960, 0.000137, 81.947011, -25.721200
-25.749391, 14.796189, -97.055383, 0.000139, 81.946608, -25.719093
-25.747493, 14.794683, -97.055779, 0.000134, 81.946233, -25.716962
-25.745606, 14.793128, -97.056209, 0.000141, 81.945809, -25.714836
-25.743686, 14.791586, -97.056612, 0.000140, 81.945420, -25.712696
-25.741767, 14.790057, -97.057022, 0.000142, 81.945031, -25.710546
-25.739838, 14.788483, -97.057459, 0.000145, 81.944607, -25.708378
-25.737903, 14.786899, -97.057890, 0.000148, 81.944191, -25.706208
-25.735941, 14.785336, -97.058313, 0.000145, 81.943794, -25.704018
-25.733984, 14.783763, -97.058723, 0.000146, 81.943391, -25.701817
-25.732019, 14.782179, -97.059153, 0.000149, 81.942975, -25.699613
-25.730053, 14.780584, -97.059597, 0.000149, 81.942551, -25.697385
-25.728040, 14.778964, -97.060034, 0.000145, 81.942128, -25.695160
-25.726063, 14.777360, -97.060458, 0.000153, 81.941718, -25.692918
-25.724036, 14.775743, -97.060895, 0.000154, 81.941295, -25.690674
-25.722013, 14.774118, -97.061318, 0.000157, 81.940892, -25.688410
-25.720001, 14.772480, -97.061769, 0.000146, 81.940461, -25.686125
-25.717969, 14.770844, -97.062220, 0.000150, 81.940017, -25.683840
-25.715923, 14.769172, -97.062671, 0.000161, 81.939594, -25.681552
-25.713862, 14.767526, -97.063115, 0.000153, 81.939150, -25.679242
-25.711769, 14.765860, -97.063552, 0.000152, 81.938740, -25.676927
-25.709711, 14.764197, -97.064010, 0.000158, 81.938303, -25.674589
-25.707603, 14.762487, -97.064467, 0.000161, 81.937859, -25.672263
-25.705531, 14.760821, -97.064904, 0.000169, 81.937429, -25.669907
-25.703397, 14.759112, -97.065376, 0.000168, 81.936978, -25.667545
-25.701298, 14.757407, -97.065833, 0.000160, 81.936548, -25.665163
-25.699155, 14.755702, -97.066291, 0.000169, 81.936104, -25.662785
-25.697007, 14.753982, -97.066755, 0.000174, 81.935653, -25.660392
-25.694856, 14.752240, -97.067240, 0.000168, 81.935188, -25.657976
-25.692703, 14.750495, -97.067718, 0.000168, 81.934724, -25.655563
-25.690531, 14.748750, -97.068169, 0.000173, 81.934287, -25.653132
-25.688370, 14.747015, -97.068640, 0.000169, 81.933836, -25.650678
-25.686158, 14.745258, -97.069112, 0.000176, 81.933385, -25.648229
-25.683958, 14.743484, -97.069590, 0.000175, 81.932921, -25.645767
-25.681747, 14.741701, -97.070082, 0.000174, 81.932449, -25.643288
-25.679524, 14.739917, -97.070532, 0.000180, 81.932012, -25.640805
-25.677287, 14.738128, -97.071017, 0.000176, 81.931541, -25.638295
-25.675052, 14.736326, -97.071523, 0.000181, 81.931063, -25.635787
-25.672803, 14.734508, -97.071987, 0.000185, 81.930605, -25.633266
-25.670537, 14.732694, -97.072493, 0.000176, 81.930120, -25.630727
-25.668276, 14.730882, -97.072964, 0.000182, 81.929670, -25.628181
-25.666007, 14.729038, -97.073476, 0.000189, 81.929185, -25.625618
-25.663693, 14.727206, -97.073947, 0.000184, 81.928720, -25.623052
-25.661383, 14.725329, -97.074473, 0.000189, 81.928215, -25.620475
-25.659066, 14.723484, -97.074965, 0.000192, 81.927737, -25.617874
-25.656740, 14.721612, -97.075450, 0.000188, 81.927272, -25.615265
-25.654402, 14.719730, -97.075976, 0.000187, 81.926774, -25.612653
-25.652066, 14.717849, -97.076481, 0.000194, 81.926282, -25.610018
-25.649696, 14.715955, -97.076987, 0.000197, 81.925790, -25.607380
-25.647323, 14.714080, -97.077486, 0.000193, 81.925312, -25.604719
-25.644949, 14.712151, -97.077998, 0.000191, 81.924820, -25.602059
-25.642562, 14.710235, -97.078517, 0.000204, 81.924322, -25.599388
-25.640163, 14.708304, -97.079015, 0.000204, 81.923830, -25.596696
-25.637772, 14.706367, -97.079548, 0.000206, 81.923324, -25.593979
-25.635322, 14.704429, -97.080074, 0.000208, 81.922819, -25.591283
-25.632897, 14.702486, -97.080607, 0.000203, 81.922307, -25.588552
-25.630456, 14.700521, -97.081133, 0.000205, 81.921801, -25.585810
-25.627998, 14.698557, -97.081645, 0.000211, 81.921303, -25.583064
-25.625529, 14.696573, -97.082185, 0.000207, 81.920790, -25.580298
-25.623048, 14.694590, -97.082724, 0.000210, 81.920264, -25.577527
-25.620562, 14.692591, -97.083264, 0.000206, 81.919745, -25.574740
-25.618076, 14.690600, -97.083783, 0.000207, 81.919240, -25.571935
-25.615562, 14.688583, -97.084336, 0.000210, 81.918714, -25.569121
-25.613035, 14.686573, -97.084869, 0.000216, 81.918208, -25.566305
-25.610501, 14.684541, -97.085429, 0.000220, 81.917669, -25.563462
-25.607964, 14.682516, -97.085941, 0.000220, 81.917163, -25.560619
-25.605413, 14.680465, -97.086508, 0.000217, 81.916617, -25.557755
-25.602836, 14.678394, -97.087055, 0.000222, 81.916084, -25.554881
-25.600268, 14.676347, -97.087615, 0.000220, 81.915552, -25.551989
-25.597674, 14.674279, -97.088154, 0.000222, 81.915039, -25.549091
-25.595079, 14.672206, -97.088714, 0.000224, 81.914493, -25.546181
-25.592478, 14.670111, -97.089281, 0.000229, 81.913953, -25.543260
-25.589843, 14.668007, -97.089841, 0.000230, 81.913407, -25.540321
-25.587209, 14.665905, -97.090408, 0.000225, 81.912860, -25.537367
-25.584567, 14.663798, -97.090968, 0.000230, 81.912321, -25.534408
-25.581917, 14.661677, -97.091542, 0.000239, 81.911768, -25.531443
-25.579253, 14.659546, -97.092109, 0.000235, 81.911221, -25.528454
-25.576562, 14.657402, -97.092690, 0.000236, 81.910668, -25.525450
-25.573879, 14.655250, -97.093256, 0.000235, 81.910122, -25.522434
-25.571176, 14.653109, -97.093823, 0.000245, 81.909568, -25.519414
-25.568468, 14.650930, -97.094424, 0.000238, 81.908995, -25.516371
-25.565741, 14.648758, -97.094998, 0.000242, 81.908441, -25.513316
-25.563004, 14.646564, -97.095565, 0.000243, 81.907881, -25.510256
-25.560270, 14.644376, -97.096173, 0.000240, 81.907314, -25.507176
-25.557504, 14.642157, -97.096774, 0.000250, 81.906727, -25.504089
-25.554728, 14.639961, -97.097341, 0.000246, 81.906174, -25.500977
-25.551955, 14.637741, -97.097942, 0.000248, 81.905607, -25.497868
-25.549156, 14.635511, -97.098543, 0.000249, 81.905019, -25.494738
-25.546350, 14.633286, -97.099130, 0.000248, 81.904459, -25.491596
-25.543531, 14.631035, -97.099725, 0.000248, 81.903886, -25.488437
-25.540705, 14.628764, -97.100332, 0.000252, 81.903298, -25.485275
-25.537867, 14.626519, -97.100940, 0.000257, 81.902711, -25.482090
-25.535011, 14.624246, -97.101555, 0.000253, 81.902130, -25.478887
-25.532152, 14.621956, -97.102156, 0.000267, 81.901543, -25.475692
-25.529278, 14.619661, -97.102771, 0.000261, 81.900942, -25.472465
-25.526387, 14.617342, -97.103386, 0.000265, 81.900354, -25.469236
-25.523486, 14.615049, -97.104007, 0.000265, 81.899760, -25.465985
-25.520578, 14.612746, -97.104608, 0.000274, 81.899186, -25.462730
-25.517653, 14.610420, -97.105230, 0.000272, 81.898585, -25.459452
-25.514716, 14.608086, -97.105844, 0.000273, 81.897991, -25.456158
-25.511779, 14.605738, -97.106486, 0.000270, 81.897376, -25.452857
-25.508812, 14.603378, -97.107108, 0.000272, 81.896769, -25.449541
-25.505839, 14.601010, -97.107743, 0.000272, 81.896161, -25.446218
-25.502868, 14.598624, -97.108385, 0.000275, 81.895546, -25.442871
-25.499861, 14.596241, -97.109007, 0.000280, 81.894945, -25.439521
-25.496862, 14.593865, -97.109642, 0.000277, 81.894330, -25.436144
-25.493835, 14.591441, -97.110298, 0.000279, 81.893702, -25.432771
-25.490794, 14.589040, -97.110926, 0.000279, 81.893094, -25.429368
-25.487763, 14.586624, -97.111582, 0.000292, 81.892466, -25.425963
-25.484706, 14.584202, -97.112217, 0.000290, 81.891851, -25.422545
-25.481634, 14.581757, -97.112859, 0.000288, 81.891229, -25.419104
-25.478552, 14.579312, -97.113522, 0.000289, 81.890601, -25.415650
-25.475463, 14.576857, -97.114170, 0.000300, 81.889966, -25.412192
-25.472357, 14.574393, -97.114833, 0.000299, 81.889330, -25.408708
-25.469236, 14.571923, -97.115496, 0.000294, 81.888695, -25.405215
-25.466106, 14.569418, -97.116158, 0.000297, 81.888053, -25.401706
-25.462967, 14.566958, -97.116807, 0.000304, 81.887432, -25.398195
-25.459815, 14.564443, -97.117497, 0.000307, 81.886769, -25.394667
-25.456649, 14.561921, -97.118146, 0.000309, 81.886148, -25.391117
-25.453458, 14.559416, -97.118822, 0.000308, 81.885492, -25.387550
-25.450274, 14.556858, -97.119498, 0.000312, 81.884843, -25.383978
-25.447068, 14.554343, -97.120161, 0.000312, 81.884194, -25.380384
-25.443850, 14.551773, -97.120850, 0.000311, 81.883532, -25.376784
-25.440622, 14.549210, -97.121520, 0.000317, 81.882890, -25.373169
-25.437371, 14.546641, -97.122230, 0.000306, 81.882213, -25.369525
-25.434120, 14.544060, -97.122906, 0.000310, 81.881558, -25.365883
-25.430857, 14.541481, -97.123576, 0.000325, 81.880916, -25.362234
-25.427567, 14.538886, -97.124293, 0.000318, 81.880219, -25.358553
-25.424276, 14.536282, -97.124962, 0.000322, 81.879577, -25.354863
-25.420974, 14.533661, -97.125659, 0.000320, 81.878908, -25.351162
-25.417651, 14.531038, -97.126356, 0.000322, 81.878238, -25.347442
-25.414323, 14.528390, -97.127059, 0.000320, 81.877555, -25.343709
-25.410976, 14.525753, -97.127763, 0.000324, 81.876879, -25.339968
-25.407621, 14.523082, -97.128473, 0.000328, 81.876196, -25.336204
-25.404248, 14.520443, -97.129163, 0.000327, 81.875527, -25.332431
-25.400874, 14.517760, -97.129873, 0.000336, 81.874844, -25.328650
-25.397483, 14.515055, -97.130590, 0.000337, 81.874147, -25.324846
-25.394066, 14.512376, -97.131314, 0.000329, 81.873464, -25.321022
-25.390663, 14.509688, -97.132011, 0.000338, 81.872788, -25.317196
-25.387219, 14.506951, -97.132749, 0.000340, 81.872077, -25.313356
-25.383777, 14.504258, -97.133466, 0.000342, 81.871394, -25.309496
-25.380314, 14.501501, -97.134183, 0.000341, 81.870691, -25.305620
-25.376852, 14.498772, -97.134921, 0.000344, 81.869994, -25.301732
-25.373360, 14.496008, -97.135638, 0.000344, 81.869298, -25.297836
-25.369863, 14.493258, -97.136369, 0.000346, 81.868587, -25.293920
-25.366346, 14.490502, -97.137099, 0.000353, 81.867890, -25.289995
-25.362844, 14.487711, -97.137830, 0.000348, 81.867187, -25.286045
-25.359301, 14.484917, -97.138582, 0.000361, 81.866463, -25.282090
-25.355747, 14.482127, -97.139306, 0.000357, 81.865759, -25.278117
-25.352192, 14.479321, -97.140084, 0.000356, 81.865022, -25.274131
-25.348622, 14.476490, -97.140808, 0.000364, 81.864311, -25.270134
-25.345032, 14.473652, -97.141560, 0.000361, 81.863594, -25.266113
-25.341434, 14.470828, -97.142304, 0.000368, 81.862877, -25.262081
-25.337820, 14.467999, -97.143048, 0.000374, 81.862160, -25.258045
-25.334194, 14.465135, -97.143813, 0.000363, 81.861422, -25.253970
-25.330561, 14.462270, -97.144572, 0.000368, 81.860691, -25.249903
-25.326908, 14.459399, -97.145316, 0.000374, 81.859974, -25.245822
-25.323252, 14.456512, -97.146088, 0.000381, 81.859237, -25.241726
-25.319578, 14.453607, -97.146867, 0.000384, 81.858485, -25.237607
-25.315888, 14.450722, -97.147618, 0.000380, 81.857754, -25.233480
-25.312182, 14.447815, -97.148397, 0.000388, 81.857010, -25.229337
-25.308469, 14.444887, -97.149168, 0.000381, 81.856272, -25.225173
-25.304744, 14.441960, -97.149954, 0.000384, 81.855514, -25.221001
-25.301005, 14.439011, -97.150705, 0.000382, 81.854783, -25.216807
-25.297257, 14.436069, -97.151497, 0.000390, 81.854032, -25.212614
-25.293492, 14.433108, -97.152269, 0.000389, 81.853288, -25.208396
-25.289711, 14.430146, -97.153062, 0.000397, 81.852523, -25.204170
-25.285922, 14.427158, -97.153861, 0.000397, 81.851751, -25.199923
-25.282125, 14.424173, -97.154619, 0.000397, 81.851013, -25.195668
-25.278308, 14.421178, -97.155404, 0.000409, 81.850255, -25.191397
-25.274471, 14.418196, -97.156197, 0.000400, 81.849497, -25.187108
-25.270634, 14.415160, -97.157009, 0.000407, 81.848711, -25.182810
-25.266777, 14.412131, -97.157809, 0.000408, 81.847946, -25.178490
-25.262918, 14.409093, -97.158594, 0.000415, 81.847181, -25.174165
-25.259035, 14.406068, -97.159414, 0.000415, 81.846416, -25.169826
-25.255145, 14.402997, -97.160199, 0.000410, 81.845638, -25.165460
-25.251232, 14.399950, -97.161012, 0.000422, 81.844852, -25.161088
-25.247318, 14.396852, -97.161845, 0.000413, 81.844060, -25.156697
-25.243387, 14.393796, -97.162651, 0.000419, 81.843288, -25.152300
-25.239441, 14.390708, -97.163450, 0.000424, 81.842523, -25.147882
-25.235491, 14.387616, -97.164263, 0.000423, 81.841738, -25.143453
-25.231520, 14.384506, -97.165069, 0.000438, 81.840959, -25.139017
-25.227536, 14.381406, -97.165902, 0.000427, 81.840167, -25.134555
-25.223540, 14.378265, -97.166708, 0.000429, 81.839381, -25.130081
-25.219533, 14.375125, -97.167535, 0.000430, 81.838582, -25.125592
-25.215515, 14.371976, -97.168368, 0.000437, 81.837783, -25.121096
-25.211473, 14.368824, -97.169201, 0.000437, 81.836977, -25.116574
-25.207424, 14.365667, -97.170041, 0.000438, 81.836178, -25.112046
-25.203371, 14.362506, -97.170861, 0.000437, 81.835379, -25.107499
-25.199300, 14.359329, -97.171681, 0.000447, 81.834593, -25.102946
-25.195214, 14.356122, -97.172528, 0.000450, 81.833774, -25.098369
-25.191119, 14.352925, -97.173375, 0.000450, 81.832961, -25.093785
-25.187012, 14.349713, -97.174215, 0.000455, 81.832155, -25.089182
-25.182887, 14.346474, -97.175062, 0.000452, 81.831335, -25.084570
-25.178748, 14.343266, -97.175902, 0.000454, 81.830529, -25.079936
-25.174600, 14.340021, -97.176762, 0.000451, 81.829703, -25.075284
-25.170442, 14.336770, -97.177609, 0.000467, 81.828883, -25.070633
-25.166267, 14.333529, -97.178456, 0.000465, 81.828077, -25.065958
-25.162077, 14.330253, -97.179324, 0.000465, 81.827237, -25.061264
-25.157880, 14.326974, -97.180177, 0.000467, 81.826411, -25.056571
-25.153664, 14.323695, -97.181031, 0.000472, 81.825584, -25.051855
-25.149441, 14.320415, -97.181871, 0.000472, 81.824785, -25.047122
-25.145195, 14.317105, -97.182759, 0.000467, 81.823931, -25.042368
-25.140958, 14.313808, -97.183613, 0.000475, 81.823112, -25.037605
-25.136684, 14.310462, -97.184508, 0.000479, 81.822244, -25.032840
-25.132403, 14.307155, -97.185382, 0.000480, 81.821404, -25.028055
-25.128116, 14.303798, -97.186229, 0.000485, 81.820578, -25.023250
-25.123809, 14.300470, -97.187103, 0.000485, 81.819751, -25.018433
-25.119489, 14.297113, -97.187984, 0.000487, 81.818891, -25.013592
-25.115164, 14.293750, -97.188872, 0.000488, 81.818051, -25.008753
-25.110823, 14.290352, -97.189767, 0.000497, 81.817183, -25.003895
-25.106464, 14.286970, -97.190648, 0.000496, 81.816336, -24.999017
-25.102103, 14.283579, -97.191529, 0.000497, 81.815482, -24.994126
-25.097718, 14.280186, -97.192417, 0.000506, 81.814636, -24.989231
-25.093319, 14.276770, -97.193319, 0.000495, 81.813775, -24.984299
-25.088921, 14.273366, -97.194193, 0.000508, 81.812928, -24.979378
-25.084502, 14.269905, -97.195095, 0.000512, 81.812054, -24.974435
-25.080067, 14.266482, -97.195996, 0.000513, 81.811186, -24.969471
-25.075622, 14.263048, -97.196884, 0.000517, 81.810332, -24.964497
-25.071162, 14.259572, -97.197799, 0.000517, 81.809451, -24.959506
-25.066690, 14.256110, -97.198694, 0.000515, 81.808591, -24.954496
-25.062203, 14.252629, -97.199616, 0.000518, 81.807710, -24.949476
-25.057707, 14.249128, -97.200531, 0.000517, 81.806829, -24.944442
-25.053204, 14.245656, -97.201433, 0.000524, 81.805954, -24.939396
-25.048681, 14.242149, -97.202348, 0.000533, 81.805073, -24.934338
-25.044156, 14.238651, -97.203236, 0.000524, 81.804219, -24.929253
-25.039595, 14.235130, -97.204172, 0.000534, 81.803325, -24.924165
-25.035030, 14.231579, -97.205101, 0.000541, 81.802423, -24.919064
-25.030453, 14.228063, -97.206002, 0.000539, 81.801556, -24.913940
-25.025869, 14.224502, -97.206924, 0.000545, 81.800668, -24.908810
-25.021266, 14.220939, -97.207853, 0.000549, 81.799773, -24.903657
-25.016654, 14.217398, -97.208775, 0.000549, 81.798885, -24.898495
-25.012025, 14.213802, -97.209732, 0.000547, 81.797963, -24.893316
-25.007389, 14.210221, -97.210647, 0.000545, 81.797089, -24.888123
-25.002741, 14.206611, -97.211589, 0.000554, 81.796173, -24.882919
-24.998076, 14.203014, -97.212518, 0.000561, 81.795292, -24.877704
-24.993390, 14.199406, -97.213447, 0.000558, 81.794391, -24.872462
-24.988701, 14.195785, -97.214383, 0.000560, 81.793496, -24.867211
-24.983999, 14.192142, -97.215360, 0.000563, 81.792553, -24.861942
-24.979279, 14.188520, -97.216295, 0.000559, 81.791659, -24.856663
-24.974547, 14.184881, -97.217231, 0.000565, 81.790757, -24.851370
-24.969811, 14.181224, -97.218174, 0.000576, 81.789849, -24.846068
-24.965053, 14.177544, -97.219130, 0.000576, 81.788913, -24.840744
-24.960289, 14.173885, -97.220086, 0.000583, 81.788011, -24.835413
-24.955489, 14.170183, -97.221036, 0.000577, 81.787089, -24.830051
-24.950702, 14.166489, -97.222019, 0.000582, 81.786147, -24.824691
-24.945895, 14.162804, -97.222955, 0.000588, 81.785238, -24.819307
-24.941076, 14.159093, -97.223918, 0.000588, 81.784316, -24.813913
-24.936237, 14.155378, -97.224895, 0.000592, 81.783374, -24.808504
-24.931389, 14.151654, -97.225837, 0.000588, 81.782472, -24.803077
-24.926535, 14.147901, -97.226814, 0.000598, 81.781530, -24.797642
-24.921663, 14.144150, -97.227797, 0.000598, 81.780587, -24.792192
-24.916791, 14.140399, -97.228774, 0.000600, 81.779644, -24.786717
-24.911877, 14.136647, -97.229737, 0.000614, 81.778722, -24.781245
-24.906963, 14.132875, -97.230714, 0.000602, 81.777780, -24.775741
-24.902036, 14.129092, -97.231698, 0.000612, 81.776837, -24.770233
-24.897091, 14.125298, -97.232667, 0.000603, 81.775895, -24.764704
-24.892151, 14.121488, -97.233665, 0.000616, 81.774938, -24.759166
-24.887179, 14.117711, -97.234634, 0.000612, 81.774016, -24.753603
-24.882208, 14.113863, -97.235604, 0.000621, 81.773060, -24.748041
-24.877214, 14.110049, -97.236602, 0.000624, 81.772111, -24.742454
-24.872211, 14.106214, -97.237606, 0.000624, 81.771148, -24.736859
-24.867197, 14.102367, -97.238589, 0.000629, 81.770198, -24.731249
-24.862170, 14.098517, -97.239593, 0.000630, 81.769242, -24.725619
-24.857126, 14.094661, -97.240584, 0.000642, 81.768286, -24.719981
-24.852063, 14.090815, -97.241581, 0.000634, 81.767336, -24.714316
-24.846995, 14.086914, -97.242592, 0.000638, 81.766353, -24.708645
-24.841931, 14.083032, -97.243568, 0.000636, 81.765417, -24.702955
-24.836817, 14.079102, -97.244613, 0.000643, 81.764406, -24.697259
-24.831720, 14.075213, -97.245597, 0.000648, 81.763464, -24.691547
-24.826594, 14.071300, -97.246601, 0.000652, 81.762494, -24.685817
-24.821457, 14.067369, -97.247619, 0.000647, 81.761517, -24.680067
